pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,294.102,25.66,2.125,241,0.5,0,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,292.243,26.69,2.125,241,0.5,0,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,290.384,27.72,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,288.525,28.75,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,286.666,29.78,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,284.807,30.81,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,282.948,31.84,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,281.089,32.87,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,279.23,33.9,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,277.371,34.93,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,275.512,35.96,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,273.653,36.99,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,271.794,38.02,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,269.935,39.05,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,268.076,40.08,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,266.217,41.11,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,264.358,42.14,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,262.499,43.17,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,260.64,44.2,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,258.781,45.23,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,256.922,46.26,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,255.063,47.29,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,253.204,48.32,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,251.345,49.35,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,249.486,50.38,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,23,visible,247.627,51.41,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,24,visible,245.768,52.44,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,25,visible,243.909,53.47,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,26,visible,242.05,54.5,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,27,visible,240.191,55.53,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,28,visible,238.332,56.56,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,29,visible,236.473,57.59,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,30,visible,234.614,58.62,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,31,visible,232.755,59.65,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,32,visible,230.896,60.68,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,33,visible,229.037,61.71,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,34,visible,227.178,62.74,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,35,visible,225.319,63.77,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,36,visible,223.46,64.8,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,37,visible,221.601,65.83,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,38,visible,219.742,66.86,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,39,visible,217.883,67.89,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,40,visible,216.024,68.92,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,41,visible,214.165,69.95,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,42,visible,212.306,70.98,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,43,visible,210.447,72.01,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,44,visible,208.588,73.04,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,45,visible,206.729,74.07,2.125,241,0.5,0.01,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,46,visible,204.87,75.1,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,47,visible,203.011,76.13,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,48,visible,201.152,77.16,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,49,visible,199.293,78.19,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,50,visible,197.434,79.22,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,51,visible,195.575,80.25,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,52,visible,193.716,81.28,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,53,visible,191.857,82.31,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,54,visible,189.998,83.34,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,55,visible,188.139,84.37,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,56,visible,186.28,85.4,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,57,visible,184.421,86.43,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,58,visible,182.562,87.46,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,59,visible,180.703,88.49,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,60,visible,178.844,89.52,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,61,visible,176.985,90.55,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,62,visible,175.126,91.58,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,63,visible,173.267,92.61,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,64,visible,171.408,93.64,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,65,visible,169.549,94.67,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,66,visible,167.69,95.7,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,67,visible,165.831,96.73,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,68,visible,163.972,97.76,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,69,visible,162.113,98.79,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,70,visible,160.254,99.82,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,71,visible,158.395,100.85,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,72,visible,156.536,101.88,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,73,visible,154.677,102.91,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,74,visible,152.818,103.94,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,75,visible,150.959,104.97,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,76,visible,149.1,106,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,77,visible,147.241,107.03,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,78,visible,145.382,108.06,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,79,visible,143.523,109.09,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,80,visible,141.664,110.12,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,81,visible,139.805,111.15,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,82,visible,137.946,112.18,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,83,visible,136.087,113.21,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,84,visible,134.228,114.24,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,85,visible,132.369,115.27,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,86,visible,130.51,116.3,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,87,visible,128.651,117.33,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,88,visible,126.792,118.36,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,89,visible,124.933,119.39,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,90,visible,123.074,120.42,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,91,visible,121.215,121.45,2.125,241,0.5,0.02,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,92,visible,119.356,122.48,2.125,241,0.5,0.03,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,93,visible,117.497,123.51,2.125,241,0.5,0.03,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,94,visible,115.638,124.54,2.125,241,0.5,0.03,0.5,335,3
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,95,visible,113.779,125.57,2.125,241,0.5,0.03,0.5,335,3
