pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,289.52,160.86,2.125,111,0.5,0.01,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,291.504,161.622,2.125,111,0.5,0.01,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,293.488,162.384,2.125,111,0.5,0.01,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,295.472,163.146,2.125,111,0.5,0.01,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,297.456,163.908,2.125,111,0.5,0.01,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,299.44,164.67,2.125,111,0.5,0.01,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,301.424,165.432,2.125,111,0.5,0.01,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,303.408,166.194,2.125,111,0.5,0.01,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,305.392,166.956,2.125,111,0.5,0.01,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,307.376,167.718,2.125,111,0.5,0.01,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,309.36,168.48,2.125,111,0.5,0.01,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,311.344,169.242,2.125,111,0.5,0.01,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,313.328,170.004,2.125,111,0.5,0.01,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,315.312,170.766,2.125,111,0.5,0.01,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,317.296,171.528,2.125,111,0.5,0.01,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,319.28,172.29,2.125,111,0.5,0.01,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,321.264,173.052,2.125,111,0.5,0.01,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,323.248,173.814,2.125,111,0.5,0.01,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,325.232,174.576,2.125,111,0.5,0.01,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,327.216,175.338,2.125,111,0.5,0.01,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,329.2,176.1,2.125,111,0.5,0.01,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,331.184,176.862,2.125,111,0.5,0.01,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,333.168,177.624,2.125,111,0.5,0.01,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,335.152,178.386,2.125,111,0.5,0.01,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,337.136,179.148,2.125,111,0.5,0.01,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,339.12,179.91,2.125,111,0.5,0.01,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,341.104,180.672,2.125,111,0.5,0.01,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,343.088,181.434,2.125,111,0.5,0.01,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,345.072,182.196,2.125,111,0.5,0.01,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,347.056,182.958,2.125,111,0.5,0.01,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,349.04,183.72,2.125,111,0.5,0.01,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,351.024,184.482,2.125,111,0.5,0.01,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,353.008,185.244,2.125,111,1,0.01,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,354.992,186.006,2.125,111,1,0.01,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,356.976,186.768,2.125,111,1,0.01,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,358.96,187.53,2.125,111,1,0.01,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,360.944,188.292,2.125,111,1,0.02,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,362.928,189.054,2.125,111,1,0.02,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,364.912,189.816,2.125,111,1,0.02,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,366.896,190.578,2.125,111,1,0.02,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,368.88,191.34,2.125,111,1,0.02,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,370.864,192.102,2.125,111,1,0.02,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,372.848,192.864,2.125,111,1,0.02,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,374.832,193.626,2.125,111,1,0.02,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,376.816,194.388,2.125,111,1,0.02,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,378.8,195.15,2.125,111,1,0.02,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,380.784,195.912,2.125,111,1,0.02,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,382.768,196.674,2.125,111,1,0.02,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,384.752,197.436,2.125,111,1,0.02,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,386.736,198.198,2.125,111,1,0.02,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,388.72,198.96,2.125,111,1,0.02,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,390.704,199.722,2.125,111,1,0.02,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,392.688,200.484,2.125,111,1,0.02,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,394.672,201.246,2.125,111,1,0.02,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,396.656,202.008,2.125,111,1,0.02,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,398.64,202.77,2.125,111,1,0.02,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,400.624,203.532,2.125,111,1,0.02,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,402.608,204.294,2.125,111,1,0.02,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,404.592,205.056,2.125,111,1,0.02,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,406.576,205.818,2.125,111,1,0.03,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,408.56,206.58,2.125,111,1,0.03,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,410.544,207.342,2.125,111,1,0.03,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,412.528,208.104,2.125,111,1,0.03,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,414.512,208.866,2.125,111,1,0.03,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,416.496,209.628,2.125,111,1,0.03,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,418.48,210.39,2.125,111,1,0.03,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,420.464,211.152,2.125,111,1,0.03,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,422.448,211.914,2.125,111,1,0.03,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,424.432,212.676,2.125,111,1,0.03,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,426.416,213.438,2.125,111,1,0.03,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,428.4,214.2,2.125,111,1,0.03,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,430.384,214.962,2.125,111,1,0.03,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,432.368,215.724,2.125,111,1,0.03,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,434.352,216.486,2.125,111,1,0.03,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,436.336,217.248,2.125,111,1,0.03,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,438.32,218.01,2.125,111,1,0.03,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,440.304,218.772,2.125,111,1,0.03,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,442.288,219.534,2.125,111,1,0.03,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,444.272,220.296,2.125,111,1,0.03,1,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,446.256,221.058,2.125,111,0.5,0.03,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,448.24,221.82,2.125,111,0.5,0.03,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,450.224,222.582,2.125,111,0.5,0.03,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,452.208,223.344,2.125,111,0.5,0.03,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,454.192,224.106,2.125,111,0.5,0.03,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,456.176,224.868,2.125,111,0.5,0.03,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,458.16,225.63,2.125,111,0.5,0.04,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,460.144,226.392,2.125,111,0.5,0.04,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,462.128,227.154,2.125,111,0.5,0.04,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,464.112,227.916,2.125,111,0.5,0.04,0.5,230,138
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,466.096,228.678,2.125,111,0.5,0.04,0.5,230,138
