pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,224.232,141.332,2.125,92,0.5,0,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,226.356,141.406,2.125,92,0.5,0,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,228.48,141.48,2.125,92,0.5,0,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,230.604,141.554,2.125,92,0.5,0,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,232.728,141.628,2.125,92,0.5,0,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,234.852,141.702,2.125,92,0.5,0,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,236.976,141.776,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,239.1,141.85,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,241.224,141.924,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,243.348,141.998,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,245.472,142.072,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,247.596,142.146,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,249.72,142.22,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,251.844,142.294,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,253.968,142.368,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,256.092,142.442,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,258.216,142.516,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,260.34,142.59,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,262.464,142.664,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,264.588,142.738,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,266.712,142.812,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,268.836,142.886,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,270.96,142.96,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,273.084,143.034,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,275.208,143.108,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,277.332,143.182,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,279.456,143.256,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,281.58,143.33,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,283.704,143.404,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,285.828,143.478,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,287.952,143.552,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,290.076,143.626,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,292.2,143.7,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,294.324,143.774,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,296.448,143.848,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,298.572,143.922,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,300.696,143.996,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,302.82,144.07,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,304.944,144.144,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,307.068,144.218,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,309.192,144.292,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,311.316,144.366,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,313.44,144.44,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,315.564,144.514,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,317.688,144.588,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,319.812,144.662,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,321.936,144.736,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,324.06,144.81,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,326.184,144.884,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,328.308,144.958,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,330.432,145.032,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,332.556,145.106,2.125,92,0.5,0.01,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,334.68,145.18,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,336.804,145.254,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,338.928,145.328,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,341.052,145.402,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,343.176,145.476,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,345.3,145.55,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,347.424,145.624,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,349.548,145.698,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,351.672,145.772,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,353.796,145.846,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,355.92,145.92,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,358.044,145.994,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,360.168,146.068,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,362.292,146.142,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,364.416,146.216,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,366.54,146.29,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,368.664,146.364,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,370.788,146.438,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,372.912,146.512,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,375.036,146.586,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,377.16,146.66,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,379.284,146.734,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,381.408,146.808,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,383.532,146.882,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,385.656,146.956,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,387.78,147.03,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,389.904,147.104,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,392.028,147.178,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,394.152,147.252,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,396.276,147.326,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,398.4,147.4,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,400.524,147.474,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,402.648,147.548,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,404.772,147.622,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,406.896,147.696,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,409.02,147.77,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,411.144,147.844,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,413.268,147.918,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,415.392,147.992,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,417.516,148.066,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,419.64,148.14,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,421.764,148.214,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,423.888,148.288,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,426.012,148.362,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,428.136,148.436,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,430.26,148.51,2.125,92,0.5,0.02,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,432.384,148.584,2.125,92,0.5,0.03,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,434.508,148.658,2.125,92,0.5,0.03,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,436.632,148.732,2.125,92,0.5,0.03,0.5,186,140
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,438.756,148.806,2.125,92,0.5,0.03,0.5,186,140
