pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,81.996,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,80.234,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,78.472,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,76.71,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,74.948,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,23,visible,73.186,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,24,visible,71.424,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,25,visible,69.662,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,26,visible,67.9,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,27,visible,66.138,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,28,visible,64.376,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,29,visible,62.614,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,30,visible,60.852,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,31,visible,59.09,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,32,visible,57.328,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,33,visible,55.566,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,34,visible,53.804,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,35,visible,52.042,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,36,visible,50.28,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,37,visible,48.518,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,38,visible,46.756,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,39,visible,44.994,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,40,visible,43.232,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,41,visible,41.47,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,42,visible,39.708,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,43,visible,37.946,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,44,visible,36.184,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,45,visible,34.422,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,46,visible,32.66,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,47,visible,30.898,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,48,visible,29.136,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,49,visible,27.374,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,50,visible,25.612,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,51,visible,23.85,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,52,visible,22.088,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,53,visible,20.326,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,54,visible,18.564,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,55,visible,16.802,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,56,visible,15.04,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,57,visible,13.278,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,58,visible,11.516,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,59,visible,9.754,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,60,visible,7.992,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,61,visible,6.23,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,62,visible,4.468,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,63,visible,2.706,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,64,visible,2.5,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,65,visible,2.5,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,66,visible,2.5,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,67,visible,2.5,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,68,visible,2.5,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,69,visible,2.5,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,70,visible,2.5,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,71,visible,2.5,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,72,visible,2.5,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,73,visible,2.5,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,74,visible,2.5,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,75,visible,2.5,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,76,visible,2.5,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,77,visible,2.5,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,78,visible,2.5,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,79,visible,2.5,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,80,visible,2.5,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,81,visible,2.5,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,82,visible,2.5,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,83,visible,2.5,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,84,visible,2.5,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,85,visible,2.5,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,86,visible,2.5,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,87,visible,2.5,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,88,visible,2.5,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,89,visible,2.5,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,90,visible,2.5,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,91,visible,2.5,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,92,visible,2.5,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,93,visible,2.5,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,94,visible,2.5,277.5,2.125,236,0,0,0,156,268
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,95,visible,2.5,277.5,2.125,236,0,0,0,156,268
