pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,349.567,2.5,2.125,325,0,0.02,0,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,348.348,2.5,2.125,325,0,0.02,0,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,347.129,2.5,2.125,325,0,0.02,0,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,345.91,2.5,2.125,325,0,0.02,0,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,344.691,2.5,2.125,325,0,0.02,0,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,343.472,2.5,2.125,325,0,0.02,0,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,342.253,2.5,2.125,325,0,0.02,0,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,341.034,2.5,2.125,325,0,0.02,0,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,339.815,2.5,2.125,325,0,0.02,0,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,338.596,2.5,2.125,325,0,0.02,0,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,337.377,2.5,2.125,325,0,0.02,0,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,336.158,2.5,2.125,325,0,0.02,0,480,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,334.939,2.5,2.125,325,0,0.02,0,480,186
