pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,373.931,108.279,2.125,70,0.5,0,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,375.928,107.552,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,377.925,106.825,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,379.922,106.098,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,381.919,105.371,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,383.916,104.644,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,385.913,103.917,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,387.91,103.19,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,389.907,102.463,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,391.904,101.736,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,393.901,101.009,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,395.898,100.282,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,397.895,99.555,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,399.892,98.828,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,401.889,98.101,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,403.886,97.374,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,405.883,96.647,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,407.88,95.92,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,409.877,95.193,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,411.874,94.466,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,413.871,93.739,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,415.868,93.012,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,417.865,92.285,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,419.862,91.558,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,421.859,90.831,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,423.856,90.104,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,425.853,89.377,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,427.85,88.65,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,429.847,87.923,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,431.844,87.196,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,433.841,86.469,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,435.838,85.742,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,437.835,85.015,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,439.832,84.288,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,441.829,83.561,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,443.826,82.834,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,445.823,82.107,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,447.82,81.38,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,449.817,80.653,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,451.814,79.926,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,453.811,79.199,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,455.808,78.472,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,457.805,77.745,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,459.802,77.018,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,461.799,76.291,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,463.796,75.564,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,465.793,74.837,2.125,70,0.5,0.01,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,467.79,74.11,2.125,70,0.5,0.02,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,469.787,73.383,2.125,70,0.5,0.02,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,471.784,72.656,2.125,70,0.5,0.02,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,473.781,71.929,2.125,70,0.5,0.02,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,475.778,71.202,2.125,70,0.5,0.02,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,477.775,70.475,2.125,70,0.5,0.02,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,479.772,69.748,2.125,70,0.5,0.02,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,481.769,69.021,2.125,70,0.5,0.02,0.5,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,482.5,68.294,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,482.5,67.567,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,482.5,66.84,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,482.5,66.113,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,482.5,65.386,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,482.5,64.659,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,482.5,63.932,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,482.5,63.205,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,482.5,62.478,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,482.5,61.751,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,482.5,61.024,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,482.5,60.297,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,482.5,59.57,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,482.5,58.843,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,482.5,58.116,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,482.5,57.389,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,482.5,56.662,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,482.5,55.935,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,482.5,55.208,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,482.5,54.481,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,482.5,53.754,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,482.5,53.027,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,482.5,52.3,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,482.5,51.573,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,482.5,50.846,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,482.5,50.119,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,482.5,49.392,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,482.5,48.665,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,482.5,47.938,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,482.5,47.211,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,482.5,46.484,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,482.5,45.757,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,482.5,45.03,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,482.5,44.303,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,482.5,43.576,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,482.5,42.849,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,482.5,42.122,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,482.5,41.395,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,482.5,40.668,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,482.5,39.941,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,482.5,39.214,2.125,70,0,0.02,0,328,125
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,482.5,38.487,2.125,70,0,0.02,0,328,125
