pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,29,visible,57.535,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,30,visible,57.13,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,31,visible,56.725,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,32,visible,56.32,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,33,visible,55.915,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,34,visible,55.51,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,35,visible,55.105,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,36,visible,54.7,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,37,visible,54.295,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,38,visible,53.89,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,39,visible,53.485,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,40,visible,53.08,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,41,visible,52.675,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,42,visible,52.27,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,43,visible,51.865,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,44,visible,51.46,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,45,visible,51.055,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,46,visible,50.65,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,47,visible,50.245,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,48,visible,49.84,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,49,visible,49.435,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,50,visible,49.03,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,51,visible,48.625,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,52,visible,48.22,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,53,visible,47.815,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,54,visible,47.41,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,55,visible,47.005,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,56,visible,46.6,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,57,visible,46.195,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,58,visible,45.79,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,59,visible,45.385,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,60,visible,44.98,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,61,visible,44.575,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,62,visible,44.17,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,63,visible,43.765,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,64,visible,43.36,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,65,visible,42.955,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,66,visible,42.55,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,67,visible,42.145,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,68,visible,41.74,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,69,visible,41.335,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,70,visible,40.93,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,71,visible,40.525,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,72,visible,40.12,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,73,visible,39.715,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,74,visible,39.31,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,75,visible,38.905,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,76,visible,38.5,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,77,visible,38.095,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,78,visible,37.69,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,79,visible,37.285,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,80,visible,36.88,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,81,visible,36.475,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,82,visible,36.07,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,83,visible,35.665,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,84,visible,35.26,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,85,visible,34.855,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,86,visible,34.45,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,87,visible,34.045,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,88,visible,33.64,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,89,visible,33.235,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,90,visible,32.83,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,91,visible,32.425,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,92,visible,32.02,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,93,visible,31.615,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,94,visible,31.21,277.5,2.125,191,0,0.01,0,79,177
8896-a4585ae0-a3ae-4383-b20d-6476ad11c239,95,visible,30.805,277.5,2.125,191,0,0.01,0,79,177
