pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,482.5,167.296,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,482.5,165.82,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,482.5,164.344,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,482.5,162.868,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,482.5,161.392,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,482.5,159.916,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,482.5,158.44,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,482.5,156.964,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,482.5,155.488,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,482.5,154.012,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,482.5,152.536,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,482.5,151.06,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,482.5,149.584,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,482.5,148.108,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,482.5,146.632,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,482.5,145.156,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,482.5,143.68,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,482.5,142.204,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,482.5,140.728,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,482.5,139.252,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,482.5,137.776,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,482.5,136.3,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,482.5,134.824,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,482.5,133.348,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,482.5,131.872,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,482.5,130.396,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,482.5,128.92,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,482.5,127.444,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,482.5,125.968,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,482.5,124.492,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,482.5,123.016,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,482.5,121.54,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,482.5,120.064,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,482.5,118.588,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,482.5,117.112,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,482.5,115.636,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,482.5,114.16,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,482.5,112.684,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,482.5,111.208,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,482.5,109.732,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,482.5,108.256,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,482.5,106.78,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,482.5,105.304,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,482.5,103.828,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,482.5,102.352,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,482.5,100.876,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,482.5,99.4,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,482.5,97.924,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,482.5,96.448,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,482.5,94.972,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,482.5,93.496,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,482.5,92.02,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,482.5,90.544,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,482.5,89.068,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,482.5,87.592,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,482.5,86.116,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,482.5,84.64,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,482.5,83.164,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,482.5,81.688,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,482.5,80.212,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,482.5,78.736,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,482.5,77.26,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,482.5,75.784,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,482.5,74.308,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,482.5,72.832,2.125,46,0,0.01,0,416,247
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,482.5,71.356,2.125,46,0,0.01,0,416,247
