pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,199.448,16.848,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,201.572,16.922,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,203.696,16.996,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,205.82,17.07,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,207.944,17.144,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,210.068,17.218,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,212.192,17.292,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,214.316,17.366,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,216.44,17.44,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,218.564,17.514,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,220.688,17.588,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,222.812,17.662,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,224.936,17.736,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,227.06,17.81,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,229.184,17.884,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,231.308,17.958,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,233.432,18.032,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,235.556,18.106,2.125,92,0.5,0.01,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,237.68,18.18,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,239.804,18.254,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,241.928,18.328,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,244.052,18.402,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,246.176,18.476,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,248.3,18.55,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,250.424,18.624,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,252.548,18.698,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,254.672,18.772,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,256.796,18.846,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,258.92,18.92,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,261.044,18.994,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,263.168,19.068,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,265.292,19.142,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,267.416,19.216,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,269.54,19.29,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,271.664,19.364,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,273.788,19.438,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,275.912,19.512,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,278.036,19.586,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,280.16,19.66,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,282.284,19.734,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,284.408,19.808,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,286.532,19.882,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,288.656,19.956,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,290.78,20.03,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,292.904,20.104,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,295.028,20.178,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,297.152,20.252,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,299.276,20.326,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,301.4,20.4,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,303.524,20.474,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,305.648,20.548,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,307.772,20.622,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,309.896,20.696,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,312.02,20.77,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,314.144,20.844,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,316.268,20.918,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,318.392,20.992,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,320.516,21.066,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,322.64,21.14,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,324.764,21.214,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,326.888,21.288,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,329.012,21.362,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,331.136,21.436,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,333.26,21.51,2.125,92,0.5,0.02,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,335.384,21.584,2.125,92,0.5,0.03,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,337.508,21.658,2.125,92,0.5,0.03,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,339.632,21.732,2.125,92,0.5,0.03,0.5,89,13
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,341.756,21.806,2.125,92,0.5,0.03,0.5,89,13
