pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,55,visible,2.5,271.903,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,56,visible,2.5,272.56,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,57,visible,2.5,273.217,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,58,visible,2.5,273.874,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,59,visible,2.5,274.531,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,60,visible,2.5,275.188,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,61,visible,2.5,275.845,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,62,visible,2.5,276.502,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,63,visible,2.5,277.159,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,64,visible,2.5,277.5,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,65,visible,2.5,277.5,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,66,visible,2.5,277.5,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,67,visible,2.5,277.5,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,68,visible,2.5,277.5,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,69,visible,2.5,277.5,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,70,visible,2.5,277.5,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,71,visible,2.5,277.5,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,72,visible,2.5,277.5,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,73,visible,2.5,277.5,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,74,visible,2.5,277.5,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,75,visible,2.5,277.5,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,76,visible,2.5,277.5,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,77,visible,2.5,277.5,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,78,visible,2.5,277.5,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,79,visible,2.5,277.5,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,80,visible,2.5,277.5,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,81,visible,2.5,277.5,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,82,visible,2.5,277.5,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,83,visible,2.5,277.5,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,84,visible,2.5,277.5,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,85,visible,2.5,277.5,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,86,visible,2.5,277.5,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,87,visible,2.5,277.5,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,88,visible,2.5,277.5,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,89,visible,2.5,277.5,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,90,visible,2.5,277.5,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,91,visible,2.5,277.5,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,92,visible,2.5,277.5,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,93,visible,2.5,277.5,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,94,visible,2.5,277.5,2.125,252,0,0.01,0,115,220
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,95,visible,2.5,277.5,2.125,252,0,0.01,0,115,220
