pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5344-378be400-a840-4837-b375-6e29eacfe45a,18,visible,318.368,264.432,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,19,visible,320.472,264.728,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,20,visible,322.576,265.024,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,21,visible,324.68,265.32,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,22,visible,326.784,265.616,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,23,visible,328.888,265.912,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,24,visible,330.992,266.208,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,25,visible,333.096,266.504,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,26,visible,335.2,266.8,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,27,visible,337.304,267.096,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,28,visible,339.408,267.392,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,29,visible,341.512,267.688,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,30,visible,343.616,267.984,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,31,visible,345.72,268.28,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,32,visible,347.824,268.576,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,33,visible,349.928,268.872,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,34,visible,352.032,269.168,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,35,visible,354.136,269.464,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,36,visible,356.24,269.76,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,37,visible,358.344,270.056,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,38,visible,360.448,270.352,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,39,visible,362.552,270.648,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,40,visible,364.656,270.944,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,41,visible,366.76,271.24,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,42,visible,368.864,271.536,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,43,visible,370.968,271.832,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,44,visible,373.072,272.128,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,45,visible,375.176,272.424,2.125,98,0.5,0.01,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,46,visible,377.28,272.72,2.125,98,0.5,0.02,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,47,visible,379.384,273.016,2.125,98,0.5,0.02,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,48,visible,381.488,273.312,2.125,98,0.5,0.02,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,49,visible,383.592,273.608,2.125,98,0.5,0.02,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,50,visible,385.696,273.904,2.125,98,0.5,0.02,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,51,visible,387.8,274.2,2.125,98,0.5,0.02,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,52,visible,389.904,274.496,2.125,98,0.5,0.02,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,53,visible,392.008,274.792,2.125,98,0.5,0.02,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,54,visible,394.112,275.088,2.125,98,0.5,0.02,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,55,visible,396.216,275.384,2.125,98,0.5,0.02,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,56,visible,398.32,275.68,2.125,98,0.5,0.02,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,57,visible,400.424,275.976,2.125,98,0.5,0.02,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,58,visible,402.528,276.272,2.125,98,0.5,0.02,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,59,visible,404.632,276.568,2.125,98,0.5,0.02,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,60,visible,406.736,276.864,2.125,98,0.5,0.02,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,61,visible,408.84,277.16,2.125,98,0.5,0.02,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,62,visible,410.944,277.456,2.125,98,0.5,0.02,0.5,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,63,visible,413.048,277.5,2.125,98,0,0.02,0,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,64,visible,415.152,277.5,2.125,98,0,0.02,0,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,65,visible,417.256,277.5,2.125,98,0,0.02,0,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,66,visible,419.36,277.5,2.125,98,0,0.02,0,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,67,visible,421.464,277.5,2.125,98,0,0.02,0,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,68,visible,423.568,277.5,2.125,98,0,0.02,0,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,69,visible,425.672,277.5,2.125,98,0,0.02,0,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,70,visible,427.776,277.5,2.125,98,0,0.02,0,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,71,visible,429.88,277.5,2.125,98,0,0.02,0,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,72,visible,431.984,277.5,2.125,98,0,0.02,0,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,73,visible,434.088,277.5,2.125,98,0,0.02,0,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,74,visible,436.192,277.5,2.125,98,0,0.02,0,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,75,visible,438.296,277.5,2.125,98,0,0.02,0,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,76,visible,440.4,277.5,2.125,98,0,0.02,0,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,77,visible,442.504,277.5,2.125,98,0,0.02,0,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,78,visible,444.608,277.5,2.125,98,0,0.02,0,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,79,visible,446.712,277.5,2.125,98,0,0.02,0,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,80,visible,448.816,277.5,2.125,98,0,0.02,0,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,81,visible,450.92,277.5,2.125,98,0,0.02,0,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,82,visible,453.024,277.5,2.125,98,0,0.02,0,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,83,visible,455.128,277.5,2.125,98,0,0.02,0,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,84,visible,457.232,277.5,2.125,98,0,0.02,0,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,85,visible,459.336,277.5,2.125,98,0,0.02,0,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,86,visible,461.44,277.5,2.125,98,0,0.02,0,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,87,visible,463.544,277.5,2.125,98,0,0.02,0,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,88,visible,465.648,277.5,2.125,98,0,0.02,0,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,89,visible,467.752,277.5,2.125,98,0,0.02,0,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,90,visible,469.856,277.5,2.125,98,0,0.02,0,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,91,visible,471.96,277.5,2.125,98,0,0.02,0,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,92,visible,474.064,277.5,2.125,98,0,0.02,0,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,93,visible,476.168,277.5,2.125,98,0,0.02,0,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,94,visible,478.272,277.5,2.125,98,0,0.02,0,230,252
5344-378be400-a840-4837-b375-6e29eacfe45a,95,visible,480.376,277.5,2.125,98,0,0.02,0,230,252
