pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,261.94,161.46,2.125,70,0.5,0,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,263.937,160.733,2.125,70,0.5,0,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,265.934,160.006,2.125,70,0.5,0,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,267.931,159.279,2.125,70,0.5,0,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,269.928,158.552,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,271.925,157.825,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,273.922,157.098,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,275.919,156.371,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,277.916,155.644,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,279.913,154.917,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,281.91,154.19,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,283.907,153.463,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,285.904,152.736,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,287.901,152.009,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,289.898,151.282,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,291.895,150.555,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,293.892,149.828,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,295.889,149.101,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,297.886,148.374,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,299.883,147.647,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,301.88,146.92,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,303.877,146.193,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,305.874,145.466,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,307.871,144.739,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,309.868,144.012,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,311.865,143.285,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,313.862,142.558,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,315.859,141.831,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,317.856,141.104,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,319.853,140.377,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,321.85,139.65,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,323.847,138.923,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,325.844,138.196,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,327.841,137.469,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,329.838,136.742,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,331.835,136.015,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,333.832,135.288,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,335.829,134.561,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,337.826,133.834,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,339.823,133.107,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,341.82,132.38,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,343.817,131.653,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,345.814,130.926,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,347.811,130.199,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,349.808,129.472,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,351.805,128.745,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,353.802,128.018,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,355.799,127.291,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,357.796,126.564,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,359.793,125.837,2.125,70,0.5,0.01,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,361.79,125.11,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,363.787,124.383,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,365.784,123.656,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,367.781,122.929,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,369.778,122.202,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,371.775,121.475,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,373.772,120.748,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,375.769,120.021,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,377.766,119.294,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,379.763,118.567,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,381.76,117.84,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,383.757,117.113,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,385.754,116.386,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,387.751,115.659,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,389.748,114.932,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,391.745,114.205,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,393.742,113.478,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,395.739,112.751,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,397.736,112.024,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,399.733,111.297,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,401.73,110.57,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,403.727,109.843,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,405.724,109.116,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,407.721,108.389,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,409.718,107.662,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,411.715,106.935,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,413.712,106.208,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,415.709,105.481,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,417.706,104.754,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,419.703,104.027,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,421.7,103.3,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,423.697,102.573,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,425.694,101.846,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,427.691,101.119,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,429.688,100.392,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,431.685,99.665,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,433.682,98.938,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,435.679,98.211,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,437.676,97.484,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,439.673,96.757,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,441.67,96.03,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,443.667,95.303,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,445.664,94.576,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,447.661,93.849,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,449.658,93.122,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,451.655,92.395,2.125,70,0.5,0.02,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,453.652,91.668,2.125,70,0.5,0.03,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,455.649,90.941,2.125,70,0.5,0.03,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,457.646,90.214,2.125,70,0.5,0.03,0.5,222,176
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,459.643,89.487,2.125,70,0.5,0.03,0.5,222,176
