pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,56,visible,204.762,132.278,7.125,110,0.1,0,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,57,visible,211.457,134.715,7.125,110,0.1,0,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,58,visible,213.454,135.442,2.125,110,0.1,0,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,59,visible,215.451,136.169,2.125,110,0.1,0,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,60,visible,217.448,136.896,2.125,110,0.1,0,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,61,visible,219.445,137.623,2.125,110,0.1,0,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,62,visible,221.442,138.35,2.125,110,0.1,0,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,63,visible,223.439,139.077,2.125,110,0.1,0,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,64,visible,225.436,139.804,2.125,110,0.1,0,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,65,visible,227.433,140.531,2.125,110,0.1,0,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,66,visible,229.43,141.258,2.125,110,0.1,0,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,67,visible,231.427,141.985,2.125,110,0.1,0,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,68,visible,233.424,142.712,2.125,110,0.1,0,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,69,visible,235.421,143.439,2.125,110,0.1,0,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,70,visible,237.418,144.166,2.125,110,0.1,0,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,71,visible,239.415,144.893,2.125,110,0.1,0,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,72,visible,241.412,145.62,2.125,110,0.1,0,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,73,visible,243.409,146.347,2.125,110,0.1,0,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,74,visible,245.406,147.074,2.125,110,0.1,0.01,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,75,visible,247.403,147.801,2.125,110,0.1,0.01,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,76,visible,249.4,148.528,2.125,110,0.1,0.01,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,77,visible,251.397,149.255,2.125,110,0.1,0.01,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,78,visible,253.394,149.982,2.125,110,0.1,0.01,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,79,visible,255.391,150.709,2.125,110,0.1,0.01,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,80,visible,257.388,151.436,2.125,110,0.1,0.01,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,81,visible,259.385,152.163,2.125,110,0.1,0.01,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,82,visible,261.382,152.89,2.125,110,0.1,0.01,0.1,232,141
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,83,visible,263.379,153.617,2.125,110,0.1,0.01,0.1,357,187
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,84,visible,270.074,156.054,7.125,110,0.1,0.01,0.1,357,187
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,85,visible,276.769,158.491,7.125,110,0.1,0.01,0.1,357,187
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,86,visible,283.464,160.928,7.125,110,0.1,0.01,0.1,357,187
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,87,visible,290.159,163.365,7.125,110,0.1,0.01,0.1,357,187
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,88,visible,296.854,165.802,7.125,110,0.1,0.01,0.1,357,187
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,89,visible,303.549,168.239,7.125,110,0.1,0.01,0.1,357,187
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,90,visible,310.244,170.676,7.125,110,0.1,0.01,0.1,357,187
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,91,visible,316.939,173.113,7.125,110,0.1,0.01,0.1,357,187
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,92,visible,323.634,175.55,7.125,110,0.1,0.01,0.1,357,187
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,93,visible,330.329,177.987,7.125,110,0.1,0.01,0.1,357,187
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,94,visible,337.024,180.424,7.125,110,0.1,0.01,0.1,357,187
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,95,visible,343.719,182.861,7.125,110,0.1,0.01,0.1,357,187
