pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,439.08,68.368,2.125,266,0.5,0,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,436.96,68.516,2.125,266,0.5,0,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,434.84,68.664,2.125,266,0.5,0,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,432.72,68.812,2.125,266,0.5,0,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,430.6,68.96,2.125,266,0.5,0,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,428.48,69.108,2.125,266,0.5,0,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,426.36,69.256,2.125,266,0.5,0,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,424.24,69.404,2.125,266,0.5,0,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,422.12,69.552,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,420,69.7,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,417.88,69.848,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,415.76,69.996,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,413.64,70.144,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,411.52,70.292,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,409.4,70.44,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,407.28,70.588,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,405.16,70.736,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,403.04,70.884,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,400.92,71.032,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,398.8,71.18,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,396.68,71.328,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,394.56,71.476,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,392.44,71.624,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,390.32,71.772,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,388.2,71.92,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,386.08,72.068,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,383.96,72.216,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,381.84,72.364,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,379.72,72.512,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,377.6,72.66,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,375.48,72.808,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,23,visible,373.36,72.956,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,24,visible,371.24,73.104,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,25,visible,369.12,73.252,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,26,visible,367,73.4,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,27,visible,364.88,73.548,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,28,visible,362.76,73.696,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,29,visible,360.64,73.844,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,30,visible,358.52,73.992,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,31,visible,356.4,74.14,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,32,visible,354.28,74.288,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,33,visible,352.16,74.436,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,34,visible,350.04,74.584,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,35,visible,347.92,74.732,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,36,visible,345.8,74.88,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,37,visible,343.68,75.028,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,38,visible,341.56,75.176,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,39,visible,339.44,75.324,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,40,visible,337.32,75.472,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,41,visible,335.2,75.62,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,42,visible,333.08,75.768,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,43,visible,330.96,75.916,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,44,visible,328.84,76.064,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,45,visible,326.72,76.212,2.125,266,0.5,0.01,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,46,visible,324.6,76.36,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,47,visible,322.48,76.508,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,48,visible,320.36,76.656,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,49,visible,318.24,76.804,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,50,visible,316.12,76.952,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,51,visible,314,77.1,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,52,visible,311.88,77.248,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,53,visible,309.76,77.396,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,54,visible,307.64,77.544,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,55,visible,305.52,77.692,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,56,visible,303.4,77.84,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,57,visible,301.28,77.988,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,58,visible,299.16,78.136,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,59,visible,297.04,78.284,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,60,visible,294.92,78.432,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,61,visible,292.8,78.58,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,62,visible,290.68,78.728,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,63,visible,288.56,78.876,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,64,visible,286.44,79.024,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,65,visible,284.32,79.172,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,66,visible,282.2,79.32,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,67,visible,280.08,79.468,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,68,visible,277.96,79.616,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,69,visible,275.84,79.764,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,70,visible,273.72,79.912,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,71,visible,271.6,80.06,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,72,visible,269.48,80.208,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,73,visible,267.36,80.356,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,74,visible,265.24,80.504,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,75,visible,263.12,80.652,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,76,visible,261,80.8,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,77,visible,258.88,80.948,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,78,visible,256.76,81.096,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,79,visible,254.64,81.244,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,80,visible,252.52,81.392,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,81,visible,250.4,81.54,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,82,visible,248.28,81.688,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,83,visible,246.16,81.836,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,84,visible,244.04,81.984,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,85,visible,241.92,82.132,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,86,visible,239.8,82.28,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,87,visible,237.68,82.428,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,88,visible,235.56,82.576,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,89,visible,233.44,82.724,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,90,visible,231.32,82.872,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,91,visible,229.2,83.02,2.125,266,0.5,0.02,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,92,visible,227.08,83.168,2.125,266,0.5,0.03,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,93,visible,224.96,83.316,2.125,266,0.5,0.03,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,94,visible,222.84,83.464,2.125,266,0.5,0.03,0.5,473,66
6999-e18f8891-68d3-4445-8792-27dc10e3befb,95,visible,220.72,83.612,2.125,266,0.5,0.03,0.5,473,66
