pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,251.36,68.144,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,253.48,68.292,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,255.6,68.44,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,257.72,68.588,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,259.84,68.736,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,261.96,68.884,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,264.08,69.032,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,266.2,69.18,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,268.32,69.328,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,270.44,69.476,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,272.56,69.624,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,274.68,69.772,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,276.8,69.92,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,278.92,70.068,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,281.04,70.216,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,283.16,70.364,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,285.28,70.512,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,287.4,70.66,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,289.52,70.808,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,23,visible,291.64,70.956,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,24,visible,293.76,71.104,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,25,visible,295.88,71.252,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,26,visible,298,71.4,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,27,visible,300.12,71.548,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,28,visible,302.24,71.696,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,29,visible,304.36,71.844,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,30,visible,306.48,71.992,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,31,visible,308.6,72.14,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,32,visible,310.72,72.288,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,33,visible,312.84,72.436,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,34,visible,314.96,72.584,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,35,visible,317.08,72.732,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,36,visible,319.2,72.88,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,37,visible,321.32,73.028,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,38,visible,323.44,73.176,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,39,visible,325.56,73.324,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,40,visible,327.68,73.472,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,41,visible,329.8,73.62,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,42,visible,331.92,73.768,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,43,visible,334.04,73.916,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,44,visible,336.16,74.064,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,45,visible,338.28,74.212,2.125,94,0.5,0.01,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,46,visible,340.4,74.36,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,47,visible,342.52,74.508,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,48,visible,344.64,74.656,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,49,visible,346.76,74.804,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,50,visible,348.88,74.952,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,51,visible,351,75.1,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,52,visible,353.12,75.248,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,53,visible,355.24,75.396,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,54,visible,357.36,75.544,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,55,visible,359.48,75.692,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,56,visible,361.6,75.84,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,57,visible,363.72,75.988,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,58,visible,365.84,76.136,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,59,visible,367.96,76.284,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,60,visible,370.08,76.432,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,61,visible,372.2,76.58,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,62,visible,374.32,76.728,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,63,visible,376.44,76.876,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,64,visible,378.56,77.024,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,65,visible,380.68,77.172,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,66,visible,382.8,77.32,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,67,visible,384.92,77.468,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,68,visible,387.04,77.616,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,69,visible,389.16,77.764,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,70,visible,391.28,77.912,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,71,visible,393.4,78.06,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,72,visible,395.52,78.208,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,73,visible,397.64,78.356,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,74,visible,399.76,78.504,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,75,visible,401.88,78.652,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,76,visible,404,78.8,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,77,visible,406.12,78.948,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,78,visible,408.24,79.096,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,79,visible,410.36,79.244,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,80,visible,412.48,79.392,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,81,visible,414.6,79.54,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,82,visible,416.72,79.688,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,83,visible,418.84,79.836,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,84,visible,420.96,79.984,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,85,visible,423.08,80.132,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,86,visible,425.2,80.28,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,87,visible,427.32,80.428,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,88,visible,429.44,80.576,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,89,visible,431.56,80.724,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,90,visible,433.68,80.872,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,91,visible,435.8,81.02,2.125,94,0.5,0.02,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,92,visible,437.92,81.168,2.125,94,0.5,0.03,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,93,visible,440.04,81.316,2.125,94,0.5,0.03,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,94,visible,442.16,81.464,2.125,94,0.5,0.03,0.5,192,64
6999-e18f8891-68d3-4445-8792-27dc10e3befb,95,visible,444.28,81.612,2.125,94,0.5,0.03,0.5,192,64
