pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,2.5,221,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,2.5,219.938,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,2.5,218.875,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,2.5,217.813,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,2.5,216.75,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,2.5,215.688,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,2.5,214.625,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,2.5,213.563,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,2.5,212.5,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,2.5,211.438,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,2.5,210.375,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,2.5,209.313,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,2.5,208.25,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,2.5,207.188,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,2.5,206.125,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,2.5,205.063,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,2.5,204,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,2.5,202.938,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,2.5,201.875,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,2.5,200.813,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,2.5,199.75,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,2.5,198.688,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,2.5,197.625,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,2.5,196.563,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,2.5,195.5,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,2.5,194.438,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,2.5,193.375,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,2.5,192.313,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,2.5,191.25,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,2.5,190.188,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,2.5,189.125,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,2.5,188.063,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,2.5,187,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,2.5,185.938,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,2.5,184.875,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,2.5,183.813,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,2.5,182.75,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,2.5,181.688,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,2.5,180.625,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,2.5,179.563,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,2.5,178.5,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,2.5,177.438,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,2.5,176.375,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,2.5,175.313,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,2.5,174.25,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,2.5,173.188,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,2.5,172.125,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,2.5,171.063,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,2.5,170,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,2.5,168.938,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,2.5,167.875,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,2.5,166.813,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,2.5,165.75,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,2.5,164.688,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,2.5,163.625,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,2.5,162.563,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,2.5,161.5,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,2.5,160.438,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,2.5,159.375,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,2.5,158.313,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,2.5,157.25,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,2.5,156.188,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,2.5,155.125,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,2.5,154.063,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,2.5,153,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,2.5,151.938,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,2.5,150.875,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,2.5,149.813,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,2.5,148.75,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,2.5,147.688,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,2.5,146.625,2.125,300,0,0,0,37,272
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,2.5,145.563,2.125,300,0,0,0,37,272
