pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,220.588,214.604,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,221.102,216.666,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,221.616,218.728,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,222.13,220.79,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,222.644,222.852,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,223.158,224.914,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,223.672,226.976,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,224.186,229.038,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,224.7,231.1,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,225.214,233.162,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,225.728,235.224,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,226.242,237.286,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,226.756,239.348,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,227.27,241.41,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,227.784,243.472,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,228.298,245.534,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,228.812,247.596,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,229.326,249.658,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,229.84,251.72,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,230.354,253.782,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,230.868,255.844,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,231.382,257.906,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,231.896,259.968,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,232.41,262.03,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,232.924,264.092,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,233.438,266.154,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,233.952,268.216,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,234.466,270.278,2.125,166,0.5,0.01,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,234.98,272.34,2.125,166,0.5,0.02,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,235.494,274.402,2.125,166,0.5,0.02,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,236.008,276.464,2.125,166,0.5,0.02,0.5,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,236.522,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,237.036,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,237.55,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,238.064,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,238.578,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,239.092,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,239.606,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,240.12,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,240.634,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,241.148,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,241.662,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,242.176,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,242.69,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,243.204,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,243.718,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,244.232,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,244.746,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,245.26,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,245.774,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,246.288,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,246.802,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,247.316,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,247.83,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,248.344,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,248.858,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,249.372,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,249.886,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,250.4,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,250.914,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,251.428,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,251.942,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,252.456,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,252.97,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,253.484,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,253.998,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,254.512,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,255.026,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,255.54,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,256.054,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,256.568,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,257.082,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,257.596,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,258.11,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,258.624,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,259.138,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,259.652,277.5,2.125,166,0,0.02,0,199,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,260.166,277.5,2.125,166,0,0.02,0,199,128
