pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,446.222,6.811,2.125,12,0.5,0.02,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,446.664,4.732,2.125,12,0.5,0.02,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,447.106,2.653,2.125,12,0.5,0.02,0.5,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,447.548,2.5,2.125,12,0,0.02,0,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,447.99,2.5,2.125,12,0,0.02,0,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,448.432,2.5,2.125,12,0,0.02,0,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,448.874,2.5,2.125,12,0,0.02,0,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,449.316,2.5,2.125,12,0,0.02,0,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,449.758,2.5,2.125,12,0,0.02,0,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,450.2,2.5,2.125,12,0,0.02,0,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,450.642,2.5,2.125,12,0,0.02,0,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,451.084,2.5,2.125,12,0,0.02,0,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,451.526,2.5,2.125,12,0,0.02,0,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,451.968,2.5,2.125,12,0,0.02,0,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,452.41,2.5,2.125,12,0,0.02,0,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,452.852,2.5,2.125,12,0,0.02,0,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,453.294,2.5,2.125,12,0,0.02,0,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,453.736,2.5,2.125,12,0,0.02,0,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,454.178,2.5,2.125,12,0,0.02,0,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,454.62,2.5,2.125,12,0,0.02,0,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,455.062,2.5,2.125,12,0,0.02,0,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,455.504,2.5,2.125,12,0,0.02,0,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,455.946,2.5,2.125,12,0,0.02,0,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,456.388,2.5,2.125,12,0,0.02,0,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,456.83,2.5,2.125,12,0,0.02,0,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,457.272,2.5,2.125,12,0,0.02,0,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,457.714,2.5,2.125,12,0,0.02,0,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,458.156,2.5,2.125,12,0,0.02,0,406,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,458.598,2.5,2.125,12,0,0.02,0,406,196
