pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,130.065,207.24,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,128.124,208.104,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,126.183,208.968,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,124.242,209.832,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,122.301,210.696,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,120.36,211.56,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,118.419,212.424,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,116.478,213.288,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,114.537,214.152,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,112.596,215.016,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,110.655,215.88,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,108.714,216.744,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,23,visible,106.773,217.608,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,24,visible,104.832,218.472,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,25,visible,102.891,219.336,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,26,visible,100.95,220.2,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,27,visible,99.009,221.064,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,28,visible,97.068,221.928,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,29,visible,95.127,222.792,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,30,visible,93.186,223.656,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,31,visible,91.245,224.52,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,32,visible,89.304,225.384,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,33,visible,87.363,226.248,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,34,visible,85.422,227.112,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,35,visible,83.481,227.976,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,36,visible,81.54,228.84,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,37,visible,79.599,229.704,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,38,visible,77.658,230.568,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,39,visible,75.717,231.432,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,40,visible,73.776,232.296,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,41,visible,71.835,233.16,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,42,visible,69.894,234.024,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,43,visible,67.953,234.888,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,44,visible,66.012,235.752,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,45,visible,64.071,236.616,2.125,246,0.5,0.01,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,46,visible,62.13,237.48,2.125,246,0.5,0.02,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,47,visible,60.189,238.344,2.125,246,0.5,0.02,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,48,visible,58.248,239.208,2.125,246,0.5,0.02,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,49,visible,56.307,240.072,2.125,246,0.5,0.02,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,50,visible,54.366,240.936,2.125,246,0.5,0.02,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,51,visible,52.425,241.8,2.125,246,0.5,0.02,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,52,visible,50.484,242.664,2.125,246,0.5,0.02,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,53,visible,48.543,243.528,2.125,246,0.5,0.02,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,54,visible,46.602,244.392,2.125,246,0.5,0.02,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,55,visible,44.661,245.256,2.125,246,0.5,0.02,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,56,visible,42.72,246.12,2.125,246,0.5,0.02,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,57,visible,40.779,246.984,2.125,246,0.5,0.02,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,58,visible,38.838,247.848,2.125,246,0.5,0.02,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,59,visible,36.897,248.712,2.125,246,0.5,0.02,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,60,visible,34.956,249.576,2.125,246,0.5,0.02,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,61,visible,33.015,250.44,2.125,246,0.5,0.02,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,62,visible,31.074,251.304,2.125,246,0.5,0.02,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,63,visible,29.133,252.168,2.125,246,0.5,0.02,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,64,visible,27.192,253.032,2.125,246,0.5,0.02,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,65,visible,25.251,253.896,2.125,246,0.5,0.02,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,66,visible,23.31,254.76,2.125,246,0.5,0.02,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,67,visible,21.369,255.624,2.125,246,0.5,0.02,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,68,visible,19.428,256.488,2.125,246,0.5,0.02,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,69,visible,17.487,257.352,2.125,246,0.5,0.02,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,70,visible,15.546,258.216,2.125,246,0.5,0.02,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,71,visible,13.605,259.08,2.125,246,0.5,0.02,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,72,visible,11.664,259.944,2.125,246,0.5,0.02,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,73,visible,9.723,260.808,2.125,246,0.5,0.02,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,74,visible,7.782,261.672,2.125,246,0.5,0.02,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,75,visible,5.841,262.536,2.125,246,0.5,0.02,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,76,visible,3.9,263.4,2.125,246,0.5,0.02,0.5,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,77,visible,2.5,264.264,2.125,246,0,0.02,0,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,78,visible,2.5,265.128,2.125,246,0,0.02,0,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,79,visible,2.5,265.992,2.125,246,0,0.02,0,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,80,visible,2.5,266.856,2.125,246,0,0.02,0,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,81,visible,2.5,267.72,2.125,246,0,0.02,0,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,82,visible,2.5,268.584,2.125,246,0,0.02,0,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,83,visible,2.5,269.448,2.125,246,0,0.02,0,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,84,visible,2.5,270.312,2.125,246,0,0.02,0,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,85,visible,2.5,271.176,2.125,246,0,0.02,0,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,86,visible,2.5,272.04,2.125,246,0,0.02,0,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,87,visible,2.5,272.904,2.125,246,0,0.02,0,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,88,visible,2.5,273.768,2.125,246,0,0.02,0,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,89,visible,2.5,274.632,2.125,246,0,0.02,0,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,90,visible,2.5,275.496,2.125,246,0,0.02,0,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,91,visible,2.5,276.36,2.125,246,0,0.02,0,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,92,visible,2.5,277.224,2.125,246,0,0.02,0,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,93,visible,2.5,277.5,2.125,246,0,0.02,0,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,94,visible,2.5,277.5,2.125,246,0,0.02,0,198,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,95,visible,2.5,277.5,2.125,246,0,0.02,0,198,177
