pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,219.215,52.79,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,221.328,52.568,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,223.441,52.346,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,225.554,52.124,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,227.667,51.902,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,229.78,51.68,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,231.893,51.458,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,234.006,51.236,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,236.119,51.014,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,238.232,50.792,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,240.345,50.57,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,242.458,50.348,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,244.571,50.126,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,246.684,49.904,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,248.797,49.682,2.125,84,0.5,0.01,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,250.91,49.46,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,253.023,49.238,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,255.136,49.016,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,257.249,48.794,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,259.362,48.572,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,261.475,48.35,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,263.588,48.128,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,265.701,47.906,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,267.814,47.684,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,269.927,47.462,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,272.04,47.24,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,274.153,47.018,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,276.266,46.796,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,278.379,46.574,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,280.492,46.352,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,282.605,46.13,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,284.718,45.908,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,286.831,45.686,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,288.944,45.464,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,291.057,45.242,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,293.17,45.02,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,295.283,44.798,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,297.396,44.576,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,299.509,44.354,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,301.622,44.132,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,303.735,43.91,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,305.848,43.688,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,307.961,43.466,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,310.074,43.244,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,312.187,43.022,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,314.3,42.8,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,316.413,42.578,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,318.526,42.356,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,320.639,42.134,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,322.752,41.912,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,324.865,41.69,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,326.978,41.468,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,329.091,41.246,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,331.204,41.024,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,333.317,40.802,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,335.43,40.58,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,337.543,40.358,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,339.656,40.136,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,341.769,39.914,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,343.882,39.692,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,345.995,39.47,2.125,84,0.5,0.02,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,348.108,39.248,2.125,84,0.5,0.03,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,350.221,39.026,2.125,84,0.5,0.03,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,352.334,38.804,2.125,84,0.5,0.03,0.5,103,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,354.447,38.582,2.125,84,0.5,0.03,0.5,103,65
