pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,127.062,60.448,2.125,294,0.5,0,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,125.121,59.584,2.125,294,0.5,0,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,123.18,58.72,2.125,294,0.5,0,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,121.239,57.856,2.125,294,0.5,0,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,119.298,56.992,2.125,294,0.5,0,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,117.357,56.128,2.125,294,0.5,0,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,115.416,55.264,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,113.475,54.4,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,111.534,53.536,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,109.593,52.672,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,107.652,51.808,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,105.711,50.944,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,103.77,50.08,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,101.829,49.216,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,99.888,48.352,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,97.947,47.488,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,96.006,46.624,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,94.065,45.76,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,92.124,44.896,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,90.183,44.032,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,88.242,43.168,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,86.301,42.304,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,84.36,41.44,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,82.419,40.576,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,80.478,39.712,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,78.537,38.848,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,76.596,37.984,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,74.655,37.12,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,72.714,36.256,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,70.773,35.392,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,68.832,34.528,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,66.891,33.664,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,64.95,32.8,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,63.009,31.936,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,61.068,31.072,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,59.127,30.208,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,57.186,29.344,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,55.245,28.48,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,53.304,27.616,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,51.363,26.752,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,49.422,25.888,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,47.481,25.024,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,45.54,24.16,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,43.599,23.296,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,41.658,22.432,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,39.717,21.568,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,37.776,20.704,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,35.835,19.84,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,33.894,18.976,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,31.953,18.112,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,30.012,17.248,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,28.071,16.384,2.125,294,0.5,0.01,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,26.13,15.52,2.125,294,0.5,0.02,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,24.189,14.656,2.125,294,0.5,0.02,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,22.248,13.792,2.125,294,0.5,0.02,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,20.307,12.928,2.125,294,0.5,0.02,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,18.366,12.064,2.125,294,0.5,0.02,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,16.425,11.2,2.125,294,0.5,0.02,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,14.484,10.336,2.125,294,0.5,0.02,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,12.543,9.472,2.125,294,0.5,0.02,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,10.602,8.608,2.125,294,0.5,0.02,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,8.661,7.744,2.125,294,0.5,0.02,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,6.72,6.88,2.125,294,0.5,0.02,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,4.779,6.016,2.125,294,0.5,0.02,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,2.838,5.152,2.125,294,0.5,0.02,0.5,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,2.5,4.288,2.125,294,0,0.02,0,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,2.5,3.424,2.125,294,0,0.02,0,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,2.5,2.56,2.125,294,0,0.02,0,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,2.5,2.5,2.125,294,0,0.02,0,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,2.5,2.5,2.125,294,0,0.02,0,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,2.5,2.5,2.125,294,0,0.02,0,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,2.5,2.5,2.125,294,0,0.02,0,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,2.5,2.5,2.125,294,0,0.02,0,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,2.5,2.5,2.125,294,0,0.02,0,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,2.5,2.5,2.125,294,0,0.02,0,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,2.5,2.5,2.125,294,0,0.02,0,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,2.5,2.5,2.125,294,0,0.02,0,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,2.5,2.5,2.125,294,0,0.02,0,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,2.5,2.5,2.125,294,0,0.02,0,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,2.5,2.5,2.125,294,0,0.02,0,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,2.5,2.5,2.125,294,0,0.02,0,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,2.5,2.5,2.125,294,0,0.02,0,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,2.5,2.5,2.125,294,0,0.02,0,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,2.5,2.5,2.125,294,0,0.02,0,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,2.5,2.5,2.125,294,0,0.02,0,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,2.5,2.5,2.125,294,0,0.02,0,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,2.5,2.5,2.125,294,0,0.02,0,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,2.5,2.5,2.125,294,0,0.02,0,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,2.5,2.5,2.125,294,0,0.02,0,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,2.5,2.5,2.125,294,0,0.02,0,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,2.5,2.5,2.125,294,0,0.02,0,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,2.5,2.5,2.125,294,0,0.02,0,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,2.5,2.5,2.125,294,0,0.02,0,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,2.5,2.5,2.125,294,0,0.02,0,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,2.5,2.5,2.125,294,0,0.02,0,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,2.5,2.5,2.125,294,0,0.02,0,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,2.5,2.5,2.125,294,0,0.02,0,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,2.5,2.5,2.125,294,0,0.02,0,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,2.5,2.5,2.125,294,0,0.02,0,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,2.5,2.5,2.125,294,0,0.02,0,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,2.5,2.5,2.125,294,0,0.02,0,162,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,2.5,2.5,2.125,294,0,0.02,0,162,76
