pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,457.892,141.808,2.125,24,0.5,0,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,458.756,139.867,2.125,24,0.5,0,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,459.62,137.926,2.125,24,0.5,0,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,460.484,135.985,2.125,24,0.5,0,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,461.348,134.044,2.125,24,0.5,0,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,462.212,132.103,2.125,24,0.5,0,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,463.076,130.162,2.125,24,0.5,0,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,463.94,128.221,2.125,24,0.5,0,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,464.804,126.28,2.125,24,0.5,0.01,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,465.668,124.339,2.125,24,0.5,0.01,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,466.532,122.398,2.125,24,0.5,0.01,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,467.396,120.457,2.125,24,0.5,0.01,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,468.26,118.516,2.125,24,0.5,0.01,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,469.124,116.575,2.125,24,0.5,0.01,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,469.988,114.634,2.125,24,0.5,0.01,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,470.852,112.693,2.125,24,0.5,0.01,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,471.716,110.752,2.125,24,0.5,0.01,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,472.58,108.811,2.125,24,0.5,0.01,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,473.444,106.87,2.125,24,0.5,0.01,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,474.308,104.929,2.125,24,0.5,0.01,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,475.172,102.988,2.125,24,0.5,0.01,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,476.036,101.047,2.125,24,0.5,0.01,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,476.9,99.106,2.125,24,0.5,0.01,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,477.764,97.165,2.125,24,0.5,0.01,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,478.628,95.224,2.125,24,0.5,0.01,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,479.492,93.283,2.125,24,0.5,0.01,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,480.356,91.342,2.125,24,0.5,0.01,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,481.22,89.401,2.125,24,0.5,0.01,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,482.084,87.46,2.125,24,0.5,0.01,0.5,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,482.5,85.519,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,482.5,83.578,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,23,visible,482.5,81.637,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,24,visible,482.5,79.696,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,25,visible,482.5,77.755,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,26,visible,482.5,75.814,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,27,visible,482.5,73.873,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,28,visible,482.5,71.932,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,29,visible,482.5,69.991,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,30,visible,482.5,68.05,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,31,visible,482.5,66.109,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,32,visible,482.5,64.168,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,33,visible,482.5,62.227,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,34,visible,482.5,60.286,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,35,visible,482.5,58.345,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,36,visible,482.5,56.404,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,37,visible,482.5,54.463,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,38,visible,482.5,52.522,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,39,visible,482.5,50.581,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,40,visible,482.5,48.64,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,41,visible,482.5,46.699,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,42,visible,482.5,44.758,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,43,visible,482.5,42.817,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,44,visible,482.5,40.876,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,45,visible,482.5,38.935,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,46,visible,482.5,36.994,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,47,visible,482.5,35.053,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,48,visible,482.5,33.112,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,49,visible,482.5,31.171,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,50,visible,482.5,29.23,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,51,visible,482.5,27.289,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,52,visible,482.5,25.348,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,53,visible,482.5,23.407,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,54,visible,482.5,21.466,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,55,visible,482.5,19.525,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,56,visible,482.5,17.584,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,57,visible,482.5,15.643,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,58,visible,482.5,13.702,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,59,visible,482.5,11.761,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,60,visible,482.5,9.82,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,61,visible,482.5,7.879,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,62,visible,482.5,5.938,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,63,visible,482.5,3.997,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,64,visible,482.5,2.5,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,65,visible,482.5,2.5,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,66,visible,482.5,2.5,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,67,visible,482.5,2.5,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,68,visible,482.5,2.5,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,69,visible,482.5,2.5,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,70,visible,482.5,2.5,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,71,visible,482.5,2.5,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,72,visible,482.5,2.5,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,73,visible,482.5,2.5,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,74,visible,482.5,2.5,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,75,visible,482.5,2.5,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,76,visible,482.5,2.5,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,77,visible,482.5,2.5,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,78,visible,482.5,2.5,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,79,visible,482.5,2.5,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,80,visible,482.5,2.5,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,81,visible,482.5,2.5,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,82,visible,482.5,2.5,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,83,visible,482.5,2.5,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,84,visible,482.5,2.5,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,85,visible,482.5,2.5,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,86,visible,482.5,2.5,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,87,visible,482.5,2.5,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,88,visible,482.5,2.5,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,89,visible,482.5,2.5,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,90,visible,482.5,2.5,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,91,visible,482.5,2.5,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,92,visible,482.5,2.5,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,93,visible,482.5,2.5,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,94,visible,482.5,2.5,2.125,24,0,0.01,0,440,182
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,95,visible,482.5,2.5,2.125,24,0,0.01,0,440,182
