pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,76,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,77,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,78,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,79,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,80,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,81,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,82,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,83,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,84,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,85,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,86,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,87,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,88,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,89,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,90,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,91,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,92,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,93,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,94,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,95,visible,482.5,2.5,2.125,44,0,0.01,0,401,49
