pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,383.448,39.776,2.125,335,0.5,0.01,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,382.55,37.85,2.125,335,0.5,0.01,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,381.652,35.924,2.125,335,0.5,0.01,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,380.754,33.998,2.125,335,0.5,0.01,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,379.856,32.072,2.125,335,0.5,0.01,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,378.958,30.146,2.125,335,0.5,0.01,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,378.06,28.22,2.125,335,0.5,0.01,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,377.162,26.294,2.125,335,0.5,0.01,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,376.264,24.368,2.125,335,0.5,0.01,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,375.366,22.442,2.125,335,0.5,0.01,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,374.468,20.516,2.125,335,0.5,0.01,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,373.57,18.59,2.125,335,0.5,0.01,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,372.672,16.664,2.125,335,0.5,0.01,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,371.774,14.738,2.125,335,0.5,0.01,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,370.876,12.812,2.125,335,0.5,0.01,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,369.978,10.886,2.125,335,0.5,0.01,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,369.08,8.96,2.125,335,0.5,0.01,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,368.182,7.034,2.125,335,0.5,0.01,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,367.284,5.108,2.125,335,0.5,0.01,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,366.386,3.182,2.125,335,0.5,0.01,0.5,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,365.488,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,364.59,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,363.692,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,362.794,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,361.896,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,360.998,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,360.1,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,359.202,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,358.304,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,357.406,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,356.508,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,355.61,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,354.712,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,353.814,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,352.916,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,352.018,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,351.12,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,350.222,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,349.324,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,348.426,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,347.528,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,346.63,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,345.732,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,344.834,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,343.936,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,343.038,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,342.14,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,341.242,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,340.344,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,339.446,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,338.548,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,337.65,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,336.752,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,335.854,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,334.956,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,334.058,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,333.16,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,332.262,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,331.364,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,330.466,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,329.568,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,328.67,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,327.772,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,326.874,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,325.976,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,325.078,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,324.18,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,323.282,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,322.384,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,321.486,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,320.588,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,319.69,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,318.792,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,317.894,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,316.996,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,316.098,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,315.2,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,314.302,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,313.404,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,312.506,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,311.608,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,310.71,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,309.812,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,308.914,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,308.016,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,307.118,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,306.22,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,305.322,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,304.424,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,303.526,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,302.628,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,301.73,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,300.832,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,299.934,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,299.036,2.5,2.125,335,0,0.01,0,405,86
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,298.138,2.5,2.125,335,0,0.01,0,405,86
