pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,2.5,203.04,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,2.5,202.708,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,2.5,202.376,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,2.5,202.044,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,2.5,201.712,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,2.5,201.38,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,2.5,201.048,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,2.5,200.716,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,2.5,200.384,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,2.5,200.052,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,2.5,199.72,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,2.5,199.388,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,2.5,199.056,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,2.5,198.724,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,198.392,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,198.06,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,197.728,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,2.5,197.396,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,2.5,197.064,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,2.5,196.732,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,2.5,196.4,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,2.5,196.068,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,2.5,195.736,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,2.5,195.404,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,2.5,195.072,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,2.5,194.74,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,2.5,194.408,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,2.5,194.076,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,2.5,193.744,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,2.5,193.412,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,2.5,193.08,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,2.5,192.748,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,2.5,192.416,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,2.5,192.084,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,2.5,191.752,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,2.5,191.42,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,2.5,191.088,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,2.5,190.756,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,2.5,190.424,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,2.5,190.092,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,2.5,189.76,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.5,189.428,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,2.5,189.096,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,2.5,188.764,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,2.5,188.432,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,2.5,188.1,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,2.5,187.768,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,2.5,187.436,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,2.5,187.104,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,2.5,186.772,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,2.5,186.44,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.5,186.108,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,185.776,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,185.444,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,2.5,185.112,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,2.5,184.78,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,2.5,184.448,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,2.5,184.116,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,2.5,183.784,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,2.5,183.452,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,183.12,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,182.788,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,182.456,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,182.124,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,181.792,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,181.46,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,2.5,181.128,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,2.5,180.796,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,2.5,180.464,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,2.5,180.132,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,2.5,179.8,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,2.5,179.468,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,2.5,179.136,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.5,178.804,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,178.472,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,178.14,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,177.808,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,177.476,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,177.144,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,176.812,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,176.48,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,176.148,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,175.816,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,175.484,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,175.152,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,174.82,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,174.488,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,174.156,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,173.824,2.125,279,0,0,0,30,213
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,173.492,2.125,279,0,0,0,30,213
