pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,27,visible,197.458,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,28,visible,197.016,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,29,visible,196.574,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,30,visible,196.132,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,31,visible,195.69,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,32,visible,195.248,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,33,visible,194.806,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,34,visible,194.364,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,35,visible,193.922,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,36,visible,193.48,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,37,visible,193.038,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,38,visible,192.596,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,39,visible,192.154,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,40,visible,191.712,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,41,visible,191.27,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,42,visible,190.828,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,43,visible,190.386,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,44,visible,189.944,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,45,visible,189.502,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,46,visible,189.06,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,47,visible,188.618,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,48,visible,188.176,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,49,visible,187.734,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,50,visible,187.292,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,51,visible,186.85,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,52,visible,186.408,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,53,visible,185.966,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,54,visible,185.524,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,55,visible,185.082,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,56,visible,184.64,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,57,visible,184.198,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,58,visible,183.756,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,59,visible,183.314,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,60,visible,182.872,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,61,visible,182.43,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,62,visible,181.988,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,63,visible,181.546,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,64,visible,181.104,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,65,visible,180.662,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,66,visible,180.22,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,67,visible,179.778,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,68,visible,179.336,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,69,visible,178.894,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,70,visible,178.452,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,71,visible,178.01,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,72,visible,177.568,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,73,visible,177.126,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,74,visible,176.684,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,75,visible,176.242,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,76,visible,175.8,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,77,visible,175.358,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,78,visible,174.916,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,79,visible,174.474,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,80,visible,174.032,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,81,visible,173.59,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,82,visible,173.148,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,83,visible,172.706,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,84,visible,172.264,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,85,visible,171.822,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,86,visible,171.38,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,87,visible,170.938,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,88,visible,170.496,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,89,visible,170.054,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,90,visible,169.612,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,91,visible,169.17,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,92,visible,168.728,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,93,visible,168.286,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,94,visible,167.844,2.5,2.125,348,0,0,0,220,6
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,95,visible,167.402,2.5,2.125,348,0,0,0,220,6
