pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,407.799,202.231,2.125,216,1,0.02,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,406.55,203.95,2.125,216,1,0.02,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,405.301,205.669,2.125,216,1,0.02,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,404.052,207.388,2.125,216,1,0.02,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,402.803,209.107,2.125,216,1,0.02,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,401.554,210.826,2.125,216,1,0.02,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,400.305,212.545,2.125,216,1,0.02,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,399.056,214.264,2.125,216,1,0.02,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,397.807,215.983,2.125,216,1,0.02,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,396.558,217.702,2.125,216,1,0.02,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,395.309,219.421,2.125,216,1,0.02,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,394.06,221.14,2.125,216,1,0.02,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,392.811,222.859,2.125,216,1,0.02,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,391.562,224.578,2.125,216,1,0.02,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,390.313,226.297,2.125,216,1,0.02,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,389.064,228.016,2.125,216,1,0.02,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,387.815,229.735,2.125,216,1,0.02,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,386.566,231.454,2.125,216,1,0.02,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,385.317,233.173,2.125,216,1,0.02,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,384.068,234.892,2.125,216,1,0.02,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,382.819,236.611,2.125,216,1,0.02,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,381.57,238.33,2.125,216,1,0.02,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,380.321,240.049,2.125,216,1,0.02,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,379.072,241.768,2.125,216,1,0.03,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,377.823,243.487,2.125,216,1,0.03,1,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,376.574,245.206,2.125,216,0.5,0.03,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,375.325,246.925,2.125,216,0.5,0.03,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,374.076,248.644,2.125,216,0.5,0.03,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,372.827,250.363,2.125,216,0.5,0.03,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,371.578,252.082,2.125,216,0.5,0.03,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,370.329,253.801,2.125,216,0.5,0.03,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,369.08,255.52,2.125,216,0.5,0.03,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,367.831,257.239,2.125,216,0.5,0.03,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,366.582,258.958,2.125,216,0.5,0.03,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,365.333,260.677,2.125,216,0.5,0.03,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,364.084,262.396,2.125,216,0.5,0.03,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,362.835,264.115,2.125,216,0.5,0.03,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,361.586,265.834,2.125,216,0.5,0.03,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,360.337,267.553,2.125,216,0.5,0.03,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,359.088,269.272,2.125,216,0.5,0.03,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,357.839,270.991,2.125,216,0.5,0.03,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,356.59,272.71,2.125,216,0.5,0.03,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,355.341,274.429,2.125,216,0.5,0.03,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,354.092,276.148,2.125,216,0.5,0.03,0.5,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,352.843,277.5,2.125,216,0,0.03,0,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,351.594,277.5,2.125,216,0,0.03,0,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,350.345,277.5,2.125,216,0,0.03,0,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,349.096,277.5,2.125,216,0,0.03,0,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,347.847,277.5,2.125,216,0,0.03,0,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,346.598,277.5,2.125,216,0,0.03,0,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,345.349,277.5,2.125,216,0,0.03,0,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,344.1,277.5,2.125,216,0,0.03,0,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,342.851,277.5,2.125,216,0,0.03,0,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,341.602,277.5,2.125,216,0,0.03,0,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,340.353,277.5,2.125,216,0,0.03,0,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,339.104,277.5,2.125,216,0,0.03,0,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,337.855,277.5,2.125,216,0,0.03,0,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,336.606,277.5,2.125,216,0,0.03,0,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,335.357,277.5,2.125,216,0,0.03,0,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,334.108,277.5,2.125,216,0,0.03,0,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,332.859,277.5,2.125,216,0,0.03,0,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,331.61,277.5,2.125,216,0,0.03,0,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,330.361,277.5,2.125,216,0,0.03,0,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,329.112,277.5,2.125,216,0,0.03,0,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,327.863,277.5,2.125,216,0,0.03,0,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,326.614,277.5,2.125,216,0,0.03,0,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,325.365,277.5,2.125,216,0,0.03,0,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,324.116,277.5,2.125,216,0,0.03,0,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,322.867,277.5,2.125,216,0,0.03,0,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,321.618,277.5,2.125,216,0,0.03,0,469,118
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,320.369,277.5,2.125,216,0,0.03,0,469,118
