pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,81.968,65.008,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,83.217,66.727,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,84.466,68.446,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,85.715,70.165,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,86.964,71.884,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,88.213,73.603,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,89.462,75.322,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,90.711,77.041,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,91.96,78.76,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,93.209,80.479,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,94.458,82.198,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,95.707,83.917,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,96.956,85.636,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,98.205,87.355,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,99.454,89.074,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,100.703,90.793,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,101.952,92.512,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,103.201,94.231,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,104.45,95.95,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,105.699,97.669,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,106.948,99.388,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,108.197,101.107,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,109.446,102.826,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,110.695,104.545,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,111.944,106.264,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,113.193,107.983,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,114.442,109.702,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,115.691,111.421,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,116.94,113.14,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,118.189,114.859,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,119.438,116.578,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,120.687,118.297,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,121.936,120.016,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,123.185,121.735,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,124.434,123.454,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,125.683,125.173,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,126.932,126.892,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,128.181,128.611,2.125,144,0.5,0.01,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,129.43,130.33,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,130.679,132.049,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,131.928,133.768,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,133.177,135.487,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,134.426,137.206,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,135.675,138.925,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,136.924,140.644,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,138.173,142.363,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,139.422,144.082,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,140.671,145.801,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,141.92,147.52,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,143.169,149.239,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,144.418,150.958,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,145.667,152.677,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,146.916,154.396,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,148.165,156.115,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,149.414,157.834,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,150.663,159.553,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,151.912,161.272,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,153.161,162.991,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,154.41,164.71,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,155.659,166.429,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,156.908,168.148,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,158.157,169.867,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,159.406,171.586,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,160.655,173.305,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,161.904,175.024,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,163.153,176.743,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,164.402,178.462,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,165.651,180.181,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,166.9,181.9,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,168.149,183.619,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,169.398,185.338,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,170.647,187.057,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,171.896,188.776,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,173.145,190.495,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,174.394,192.214,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,175.643,193.933,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,176.892,195.652,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,178.141,197.371,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,179.39,199.09,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,180.639,200.809,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,181.888,202.528,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,183.137,204.247,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,184.386,205.966,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,185.635,207.685,2.125,144,0.5,0.02,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,186.884,209.404,2.125,144,0.5,0.03,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,188.133,211.123,2.125,144,0.5,0.03,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,189.382,212.842,2.125,144,0.5,0.03,0.5,42,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,190.631,214.561,2.125,144,0.5,0.03,0.5,42,10
