pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,481.712,124.284,2.125,69,0.5,0,0.5,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,482.5,123.522,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,482.5,122.76,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,482.5,121.998,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,482.5,121.236,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,482.5,120.474,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,482.5,119.712,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,482.5,118.95,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,482.5,118.188,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,482.5,117.426,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,482.5,116.664,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,482.5,115.902,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,482.5,115.14,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,482.5,114.378,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,482.5,113.616,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,482.5,112.854,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,482.5,112.092,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,482.5,111.33,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,482.5,110.568,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,482.5,109.806,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,482.5,109.044,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,482.5,108.282,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,482.5,107.52,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,482.5,106.758,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,482.5,105.996,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,482.5,105.234,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,482.5,104.472,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,482.5,103.71,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,482.5,102.948,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,23,visible,482.5,102.186,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,24,visible,482.5,101.424,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,25,visible,482.5,100.662,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,26,visible,482.5,99.9,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,27,visible,482.5,99.138,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,28,visible,482.5,98.376,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,29,visible,482.5,97.614,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,30,visible,482.5,96.852,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,31,visible,482.5,96.09,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,32,visible,482.5,95.328,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,33,visible,482.5,94.566,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,34,visible,482.5,93.804,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,35,visible,482.5,93.042,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,36,visible,482.5,92.28,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,37,visible,482.5,91.518,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,38,visible,482.5,90.756,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,39,visible,482.5,89.994,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,40,visible,482.5,89.232,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,41,visible,482.5,88.47,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,42,visible,482.5,87.708,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,43,visible,482.5,86.946,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,44,visible,482.5,86.184,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,45,visible,482.5,85.422,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,46,visible,482.5,84.66,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,47,visible,482.5,83.898,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,48,visible,482.5,83.136,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,49,visible,482.5,82.374,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,50,visible,482.5,81.612,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,51,visible,482.5,80.85,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,52,visible,482.5,80.088,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,53,visible,482.5,79.326,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,54,visible,482.5,78.564,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,55,visible,482.5,77.802,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,56,visible,482.5,77.04,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,57,visible,482.5,76.278,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,58,visible,482.5,75.516,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,59,visible,482.5,74.754,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,60,visible,482.5,73.992,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,61,visible,482.5,73.23,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,62,visible,482.5,72.468,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,63,visible,482.5,71.706,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,64,visible,482.5,70.944,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,65,visible,482.5,70.182,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,66,visible,482.5,69.42,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,67,visible,482.5,68.658,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,68,visible,482.5,67.896,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,69,visible,482.5,67.134,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,70,visible,482.5,66.372,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,71,visible,482.5,65.61,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,72,visible,482.5,64.848,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,73,visible,482.5,64.086,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,74,visible,482.5,63.324,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,75,visible,482.5,62.562,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,76,visible,482.5,61.8,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,77,visible,482.5,61.038,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,78,visible,482.5,60.276,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,79,visible,482.5,59.514,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,80,visible,482.5,58.752,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,81,visible,482.5,57.99,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,82,visible,482.5,57.228,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,83,visible,482.5,56.466,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,84,visible,482.5,55.704,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,85,visible,482.5,54.942,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,86,visible,482.5,54.18,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,87,visible,482.5,53.418,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,88,visible,482.5,52.656,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,89,visible,482.5,51.894,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,90,visible,482.5,51.132,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,91,visible,482.5,50.37,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,92,visible,482.5,49.608,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,93,visible,482.5,48.846,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,94,visible,482.5,48.084,2.125,69,0,0,0,446,138
6999-e18f8891-68d3-4445-8792-27dc10e3befb,95,visible,482.5,47.322,2.125,69,0,0,0,446,138
