pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,425.568,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,427.444,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,429.32,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,431.196,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,433.072,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,434.948,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,436.824,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,438.7,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,440.576,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,442.452,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,444.328,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,446.204,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,448.08,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,449.956,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,451.832,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,453.708,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,455.584,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,457.46,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,459.336,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,461.212,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,463.088,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,464.964,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,466.84,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,468.716,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,470.592,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,472.468,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,474.344,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,476.22,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,478.096,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,479.972,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,481.848,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,482.5,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,482.5,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,482.5,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,482.5,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,482.5,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,482.5,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,482.5,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,482.5,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,482.5,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,482.5,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,482.5,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,482.5,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,482.5,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,482.5,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,482.5,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,482.5,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,482.5,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,482.5,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,482.5,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,482.5,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,482.5,2.5,2.125,62,0,0.01,0,298,62
