pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,208.448,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,207.169,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,205.89,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,204.611,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,203.332,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,202.053,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,200.774,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,199.495,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,198.216,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,196.937,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,195.658,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,194.379,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,193.1,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,191.821,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,190.542,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,189.263,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,187.984,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,186.705,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,185.426,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,184.147,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,182.868,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,181.589,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,180.31,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,179.031,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,177.752,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,176.473,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,175.194,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,173.915,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,172.636,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,171.357,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,170.078,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,168.799,277.5,2.125,217,0,0.01,0,321,204
