pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,75,visible,362.304,58.704,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,76,visible,362.6,56.6,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,77,visible,362.896,54.496,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,78,visible,363.192,52.392,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,79,visible,363.488,50.288,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,80,visible,363.784,48.184,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,81,visible,364.08,46.08,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,82,visible,364.376,43.976,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,83,visible,364.672,41.872,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,84,visible,364.968,39.768,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,85,visible,365.264,37.664,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,86,visible,365.56,35.56,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,87,visible,365.856,33.456,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,88,visible,366.152,31.352,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,89,visible,366.448,29.248,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,90,visible,366.744,27.144,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,91,visible,367.04,25.04,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,92,visible,367.336,22.936,2.125,8,0.5,0.03,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,93,visible,367.632,20.832,2.125,8,0.5,0.03,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,94,visible,367.928,18.728,2.125,8,0.5,0.03,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,95,visible,368.224,16.624,2.125,8,0.5,0.03,0.5,333,267
