pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,161.517,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,160.86,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,160.203,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,159.546,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,158.889,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,158.232,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,157.575,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,156.918,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,156.261,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,155.604,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,154.947,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,154.29,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,153.633,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,152.976,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,152.319,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,151.662,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,151.005,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,150.348,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,149.691,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,149.034,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,148.377,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,147.72,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,147.063,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,146.406,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,145.749,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,145.092,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,144.435,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,143.778,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,23,visible,143.121,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,24,visible,142.464,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,25,visible,141.807,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,26,visible,141.15,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,27,visible,140.493,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,28,visible,139.836,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,29,visible,139.179,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,30,visible,138.522,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,31,visible,137.865,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,32,visible,137.208,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,33,visible,136.551,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,34,visible,135.894,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,35,visible,135.237,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,36,visible,134.58,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,37,visible,133.923,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,38,visible,133.266,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,39,visible,132.609,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,40,visible,131.952,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,41,visible,131.295,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,42,visible,130.638,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,43,visible,129.981,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,44,visible,129.324,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,45,visible,128.667,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,46,visible,128.01,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,47,visible,127.353,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,48,visible,126.696,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,49,visible,126.039,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,50,visible,125.382,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,51,visible,124.725,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,52,visible,124.068,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,53,visible,123.411,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,54,visible,122.754,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,55,visible,122.097,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,56,visible,121.44,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,57,visible,120.783,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,58,visible,120.126,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,59,visible,119.469,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,60,visible,118.812,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,61,visible,118.155,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,62,visible,117.498,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,63,visible,116.841,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,64,visible,116.184,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,65,visible,115.527,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,66,visible,114.87,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,67,visible,114.213,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,68,visible,113.556,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,69,visible,112.899,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,70,visible,112.242,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,71,visible,111.585,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,72,visible,110.928,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,73,visible,110.271,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,74,visible,109.614,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,75,visible,108.957,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,76,visible,108.3,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,77,visible,107.643,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,78,visible,106.986,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,79,visible,106.329,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,80,visible,105.672,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,81,visible,105.015,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,82,visible,104.358,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,83,visible,103.701,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,84,visible,103.044,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,85,visible,102.387,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,86,visible,101.73,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,87,visible,101.073,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,88,visible,100.416,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,89,visible,99.759,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,90,visible,99.102,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,91,visible,98.445,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,92,visible,97.788,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,93,visible,97.131,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,94,visible,96.474,277.5,2.125,198,0,0,0,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,95,visible,95.817,277.5,2.125,198,0,0,0,174,242
