pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,414.429,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,415.958,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,417.487,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,419.016,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,420.545,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,422.074,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,423.603,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,425.132,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,426.661,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,428.19,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,429.719,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,431.248,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,432.777,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,434.306,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,435.835,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,437.364,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,438.893,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,440.422,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,441.951,277.5,2.125,134,0,0.01,0,260,208
