pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,371.938,184.92,2.125,150,1,0.02,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,373,186.76,2.125,150,1,0.02,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,374.063,188.6,2.125,150,1,0.02,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,375.125,190.44,2.125,150,1,0.02,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,376.188,192.28,2.125,150,1,0.02,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,377.25,194.12,2.125,150,1,0.02,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,378.313,195.96,2.125,150,1,0.02,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,379.375,197.8,2.125,150,1,0.02,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,380.438,199.64,2.125,150,1,0.02,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,381.5,201.48,2.125,150,1,0.02,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,382.563,203.32,2.125,150,1,0.02,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,383.625,205.16,2.125,150,1,0.02,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,384.688,207,2.125,150,1,0.02,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,385.75,208.84,2.125,150,1,0.02,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,386.813,210.68,2.125,150,1,0.02,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,387.875,212.52,2.125,150,1,0.02,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,388.938,214.36,2.125,150,1,0.02,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,390,216.2,2.125,150,1,0.02,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,391.063,218.04,2.125,150,1,0.02,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,392.125,219.88,2.125,150,1,0.02,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,393.188,221.72,2.125,150,1,0.02,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,394.25,223.56,2.125,150,1,0.02,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,395.313,225.4,2.125,150,1,0.03,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,396.375,227.24,2.125,150,1,0.03,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,397.438,229.08,2.125,150,1,0.03,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,398.5,230.92,2.125,150,1,0.03,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,399.563,232.76,2.125,150,1,0.03,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,400.625,234.6,2.125,150,1,0.03,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,401.688,236.44,2.125,150,1,0.03,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,402.75,238.28,2.125,150,1,0.03,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,403.813,240.12,2.125,150,1,0.03,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,404.875,241.96,2.125,150,1,0.03,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,405.938,243.8,2.125,150,1,0.03,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,407,245.64,2.125,150,1,0.03,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,408.063,247.48,2.125,150,1,0.03,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,409.125,249.32,2.125,150,0.5,0.03,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,410.188,251.16,2.125,150,0.5,0.03,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,411.25,253,2.125,150,0.5,0.03,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,412.313,254.84,2.125,150,0.5,0.03,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,413.375,256.68,2.125,150,0.5,0.03,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,414.438,258.52,2.125,150,0.5,0.03,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,415.5,260.36,2.125,150,0.5,0.03,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,416.563,262.2,2.125,150,0.5,0.03,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,417.625,264.04,2.125,150,0.5,0.03,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,418.688,265.88,2.125,150,0.5,0.03,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,419.75,267.72,2.125,150,0.5,0.03,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,420.813,269.56,2.125,150,0.5,0.03,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,421.875,271.4,2.125,150,0.5,0.03,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,422.938,273.24,2.125,150,0.5,0.03,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,424,275.08,2.125,150,0.5,0.03,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,425.063,276.92,2.125,150,0.5,0.03,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,426.125,277.5,2.125,150,0,0.03,0,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,427.188,277.5,2.125,150,0,0.03,0,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,428.25,277.5,2.125,150,0,0.03,0,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,429.313,277.5,2.125,150,0,0.03,0,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,430.375,277.5,2.125,150,0,0.03,0,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,431.438,277.5,2.125,150,0,0.03,0,305,69
