pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,79,visible,401.838,277.5,2.125,134,1,0.02,1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,80,visible,403.367,277.5,2.125,134,1,0.02,1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,81,visible,401.288,277.058,2.125,282,1,0.02,1,383,273
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,82,visible,399.209,276.616,2.125,282,1,0.02,1,383,273
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,83,visible,397.13,276.174,2.125,282,1,0.02,1,383,273
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,84,visible,395.051,275.732,2.125,282,1,0.02,1,383,273
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,85,visible,392.972,275.29,2.125,282,1,0.02,1,383,273
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,86,visible,390.893,274.848,2.125,282,1,0.02,1,383,273
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,87,visible,388.814,274.406,2.125,282,1,0.02,1,383,273
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,88,visible,386.771,274.992,2.125,254,1,0.02,1,386,275
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,89,visible,384.728,275.578,2.125,254,1,0.02,1,386,275
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,90,visible,382.685,276.164,2.125,254,1,0.02,1,386,275
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,91,visible,380.642,276.75,2.125,254,1,0.02,1,386,275
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,92,visible,378.599,277.336,2.125,254,1,0.02,1,386,275
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,93,visible,376.556,277.5,2.125,254,1,0.02,1,386,275
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,94,visible,374.513,277.5,2.125,254,1,0.02,1,386,275
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,95,visible,376.626,277.5,2.125,96,1,0.02,1,390,279
