pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,74.198,65.3,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,72.145,64.75,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,70.092,64.2,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,68.039,63.65,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,65.986,63.1,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,63.933,62.55,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,61.88,62,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,59.827,61.45,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,57.774,60.9,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,55.721,60.35,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,53.668,59.8,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,51.615,59.25,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,49.562,58.7,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,47.509,58.15,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,45.456,57.6,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,43.403,57.05,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,41.35,56.5,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,39.297,55.95,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,37.244,55.4,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,35.191,54.85,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,33.138,54.3,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,31.085,53.75,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,29.032,53.2,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,26.979,52.65,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,24.926,52.1,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,22.873,51.55,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,20.82,51,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,18.767,50.45,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,16.714,49.9,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,14.661,49.35,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,12.608,48.8,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,10.555,48.25,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,8.502,47.7,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,6.449,47.15,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,4.396,46.6,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,2.5,46.05,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,2.5,45.5,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.5,44.95,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,2.5,44.4,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,2.5,43.85,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,2.5,43.3,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,2.5,42.75,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,2.5,42.2,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,2.5,41.65,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,2.5,41.1,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,2.5,40.55,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,2.5,40,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.5,39.45,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,38.9,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,38.35,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,2.5,37.8,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,2.5,37.25,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,2.5,36.7,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,2.5,36.15,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,2.5,35.6,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,2.5,35.05,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,34.5,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,33.95,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,33.4,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,32.85,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,32.3,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,31.75,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,2.5,31.2,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,2.5,30.65,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,2.5,30.1,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,2.5,29.55,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,2.5,29,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,2.5,28.45,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,2.5,27.9,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.5,27.35,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,26.8,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,26.25,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,25.7,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,25.15,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,24.6,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,24.05,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,23.5,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,22.95,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,22.4,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,21.85,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,21.3,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,20.75,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,20.2,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,19.65,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,19.1,2.125,285,0,0.01,0,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,18.55,2.125,285,0,0.01,0,144,84
