pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,359.625,159.295,2.125,269,0.5,0.01,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,357.5,159.332,2.125,269,0.5,0.01,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,355.375,159.369,2.125,269,0.5,0.01,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,353.25,159.406,2.125,269,0.5,0.01,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,351.125,159.443,2.125,269,0.5,0.01,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,349,159.48,2.125,269,0.5,0.01,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,346.875,159.517,2.125,269,0.5,0.01,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,344.75,159.554,2.125,269,0.5,0.01,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,342.625,159.591,2.125,269,0.5,0.01,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,340.5,159.628,2.125,269,0.5,0.01,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,338.375,159.665,2.125,269,0.5,0.01,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,336.25,159.702,2.125,269,0.5,0.01,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,334.125,159.739,2.125,269,0.5,0.01,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,332,159.776,2.125,269,0.5,0.01,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,329.875,159.813,2.125,269,0.5,0.01,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,327.75,159.85,2.125,269,0.5,0.01,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,325.625,159.887,2.125,269,0.5,0.01,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,323.5,159.924,2.125,269,0.5,0.01,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,321.375,159.961,2.125,269,0.5,0.01,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,319.25,159.998,2.125,269,0.5,0.01,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,317.125,160.035,2.125,269,0.5,0.01,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,315,160.072,2.125,269,0.5,0.01,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,312.875,160.109,2.125,269,0.5,0.01,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,310.75,160.146,2.125,269,0.5,0.01,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,308.625,160.183,2.125,269,0.5,0.01,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,306.5,160.22,2.125,269,0.5,0.01,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,304.375,160.257,2.125,269,0.5,0.01,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,302.25,160.294,2.125,269,0.5,0.01,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,300.125,160.331,2.125,269,0.5,0.01,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,298,160.368,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,295.875,160.405,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,293.75,160.442,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,291.625,160.479,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,289.5,160.516,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,287.375,160.553,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,285.25,160.59,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,283.125,160.627,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,281,160.664,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,278.875,160.701,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,276.75,160.738,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,274.625,160.775,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,272.5,160.812,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,270.375,160.849,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,268.25,160.886,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,266.125,160.923,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,264,160.96,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,261.875,160.997,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,259.75,161.034,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,257.625,161.071,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,255.5,161.108,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,253.375,161.145,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,251.25,161.182,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,249.125,161.219,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,247,161.256,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,244.875,161.293,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,242.75,161.33,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,240.625,161.367,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,238.5,161.404,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,236.375,161.441,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,234.25,161.478,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,232.125,161.515,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,230,161.552,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,227.875,161.589,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,225.75,161.626,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,223.625,161.663,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,221.5,161.7,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,219.375,161.737,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,217.25,161.774,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,215.125,161.811,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,213,161.848,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,210.875,161.885,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,208.75,161.922,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,206.625,161.959,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,204.5,161.996,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,202.375,162.033,2.125,269,0.5,0.02,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,200.25,162.07,2.125,269,0.5,0.03,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,198.125,162.107,2.125,269,0.5,0.03,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,196,162.144,2.125,269,0.5,0.03,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,193.875,162.181,2.125,269,0.5,0.03,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,191.75,162.218,2.125,269,0.5,0.03,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,189.625,162.255,2.125,269,0.5,0.03,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,187.5,162.292,2.125,269,0.5,0.03,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,185.375,162.329,2.125,269,0.5,0.03,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,183.25,162.366,2.125,269,0.5,0.03,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,181.125,162.403,2.125,269,0.5,0.03,0.5,434,158
