pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1307-363331dc-4172-463a-9268-fe2f42990c6c,71,hidden,165.66,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,72,hidden,167.288,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,73,hidden,168.916,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,74,hidden,170.544,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,75,hidden,172.172,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,76,hidden,173.8,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,77,hidden,175.428,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,78,hidden,177.056,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,79,hidden,178.684,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,80,hidden,180.312,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,81,hidden,181.94,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,82,hidden,183.568,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,83,hidden,185.196,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,84,hidden,186.824,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,85,hidden,188.452,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,86,hidden,190.08,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,87,hidden,191.708,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,88,hidden,193.336,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,89,hidden,194.964,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,90,hidden,196.592,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,91,hidden,198.22,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,92,hidden,199.848,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,93,hidden,201.476,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,94,hidden,203.104,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,95,hidden,204.732,2.5,2.125,50,0,0,0,11,8
