pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,402.715,169.865,2.125,160,1,0.01,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,403.442,171.862,2.125,160,1,0.01,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,404.169,173.859,2.125,160,1,0.01,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,404.896,175.856,2.125,160,1,0.01,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,405.623,177.853,2.125,160,1,0.01,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,406.35,179.85,2.125,160,1,0.01,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,407.077,181.847,2.125,160,1,0.01,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,407.804,183.844,2.125,160,1,0.01,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,408.531,185.841,2.125,160,1,0.02,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,409.258,187.838,2.125,160,1,0.02,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,409.985,189.835,2.125,160,1,0.02,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,410.712,191.832,2.125,160,1,0.02,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,411.439,193.829,2.125,160,1,0.02,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,412.166,195.826,2.125,160,1,0.02,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,412.893,197.823,2.125,160,1,0.02,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,413.62,199.82,2.125,160,1,0.02,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,414.347,201.817,2.125,160,1,0.02,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,415.074,203.814,2.125,160,1,0.02,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,415.801,205.811,2.125,160,1,0.02,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,416.528,207.808,2.125,160,1,0.02,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,417.255,209.805,2.125,160,1,0.02,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,417.982,211.802,2.125,160,1,0.02,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,418.709,213.799,2.125,160,1,0.02,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,419.436,215.796,2.125,160,1,0.02,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,420.163,217.793,2.125,160,1,0.02,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,420.89,219.79,2.125,160,1,0.02,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,421.617,221.787,2.125,160,1,0.02,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,422.344,223.784,2.125,160,1,0.02,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,423.071,225.781,2.125,160,1,0.02,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,423.798,227.778,2.125,160,1,0.02,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,424.525,229.775,2.125,160,1,0.02,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,425.252,231.772,2.125,160,1,0.03,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,425.979,233.769,2.125,160,1,0.03,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,426.706,235.766,2.125,160,1,0.03,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,427.433,237.763,2.125,160,1,0.03,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,428.16,239.76,2.125,160,1,0.03,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,428.887,241.757,2.125,160,0.5,0.03,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,429.614,243.754,2.125,160,0.5,0.03,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,430.341,245.751,2.125,160,0.5,0.03,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,431.068,247.748,2.125,160,0.5,0.03,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,431.795,249.745,2.125,160,0.5,0.03,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,432.522,251.742,2.125,160,0.5,0.03,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,433.249,253.739,2.125,160,0.5,0.03,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,433.976,255.736,2.125,160,0.5,0.03,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,434.703,257.733,2.125,160,0.5,0.03,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,435.43,259.73,2.125,160,0.5,0.03,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,436.157,261.727,2.125,160,0.5,0.03,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,436.884,263.724,2.125,160,0.5,0.03,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,437.611,265.721,2.125,160,0.5,0.03,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,438.338,267.718,2.125,160,0.5,0.03,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,439.065,269.715,2.125,160,0.5,0.03,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,439.792,271.712,2.125,160,0.5,0.03,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,440.519,273.709,2.125,160,0.5,0.03,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,441.246,275.706,2.125,160,0.5,0.03,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,441.973,277.5,2.125,160,0,0.03,0,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,442.7,277.5,2.125,160,0,0.03,0,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,443.427,277.5,2.125,160,0,0.03,0,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,444.154,277.5,2.125,160,0,0.03,0,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,444.881,277.5,2.125,160,0,0.03,0,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,445.608,277.5,2.125,160,0,0.03,0,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,446.335,277.5,2.125,160,0,0.03,0,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,447.062,277.5,2.125,160,0,0.03,0,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,447.789,277.5,2.125,160,0,0.03,0,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,448.516,277.5,2.125,160,0,0.03,0,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,449.243,277.5,2.125,160,0,0.03,0,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,449.97,277.5,2.125,160,0,0.03,0,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,450.697,277.5,2.125,160,0,0.03,0,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,451.424,277.5,2.125,160,0,0.03,0,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,452.151,277.5,2.125,160,0,0.03,0,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,452.878,277.5,2.125,160,0,0.03,0,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,453.605,277.5,2.125,160,0,0.03,0,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,454.332,277.5,2.125,160,0,0.03,0,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,455.059,277.5,2.125,160,0,0.03,0,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,455.786,277.5,2.125,160,0,0.03,0,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,456.513,277.5,2.125,160,0,0.03,0,370,80
