pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,126.196,132.308,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,125.07,134.11,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,123.944,135.912,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,122.818,137.714,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,121.692,139.516,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,120.566,141.318,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,119.44,143.12,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,118.314,144.922,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,117.188,146.724,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,116.062,148.526,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,114.936,150.328,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,113.81,152.13,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,112.684,153.932,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,111.558,155.734,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,110.432,157.536,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,109.306,159.338,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,108.18,161.14,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,107.054,162.942,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,105.928,164.744,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,104.802,166.546,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,103.676,168.348,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,102.55,170.15,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,101.424,171.952,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,100.298,173.754,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,99.172,175.556,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,98.046,177.358,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,96.92,179.16,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,95.794,180.962,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,94.668,182.764,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,93.542,184.566,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,92.416,186.368,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,91.29,188.17,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,90.164,189.972,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,89.038,191.774,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,87.912,193.576,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,86.786,195.378,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,85.66,197.18,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,84.534,198.982,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,83.408,200.784,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,82.282,202.586,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,81.156,204.388,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,80.03,206.19,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,78.904,207.992,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,77.778,209.794,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,76.652,211.596,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,75.526,213.398,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,74.4,215.2,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,73.274,217.002,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,72.148,218.804,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,71.022,220.606,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,69.896,222.408,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,68.77,224.21,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,67.644,226.012,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,66.518,227.814,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,65.392,229.616,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,64.266,231.418,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,63.14,233.22,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,62.014,235.022,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,60.888,236.824,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,59.762,238.626,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,58.636,240.428,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,57.51,242.23,2.125,212,0.5,0.02,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,56.384,244.032,2.125,212,0.5,0.03,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,55.258,245.834,2.125,212,0.5,0.03,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,54.132,247.636,2.125,212,0.5,0.03,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,53.006,249.438,2.125,212,0.5,0.03,0.5,187,35
