pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,116.85,8.9,2.125,2,0.5,0.01,0.5,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,116.924,6.776,2.125,2,0.5,0.01,0.5,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,116.998,4.652,2.125,2,0.5,0.01,0.5,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,117.072,2.528,2.125,2,0.5,0.01,0.5,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,117.146,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,117.22,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,117.294,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,117.368,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,117.442,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,117.516,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,117.59,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,117.664,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,117.738,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,117.812,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,117.886,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,117.96,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,118.034,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,118.108,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,118.182,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,118.256,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,118.33,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,118.404,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,118.478,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,118.552,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,118.626,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,118.7,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,118.774,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,118.848,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,118.922,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,118.996,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,119.07,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,119.144,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,119.218,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,119.292,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,119.366,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,119.44,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,119.514,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,119.588,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,119.662,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,119.736,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,119.81,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,119.884,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,119.958,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,120.032,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,120.106,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,120.18,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,120.254,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,120.328,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,120.402,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,120.476,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,120.55,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,120.624,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,120.698,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,120.772,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,120.846,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,120.92,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,120.994,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,121.068,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,121.142,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,121.216,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,121.29,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,121.364,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,121.438,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,121.512,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,121.586,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,121.66,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,121.734,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,121.808,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,121.882,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,121.956,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,122.03,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,122.104,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,122.178,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,122.252,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,122.326,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,122.4,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,122.474,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,122.548,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,122.622,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,122.696,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,122.77,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,122.844,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,122.918,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,122.992,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,123.066,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,123.14,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,123.214,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,123.288,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,123.362,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,123.436,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,123.51,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,123.584,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,123.658,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,123.732,2.5,2.125,2,0,0.01,0,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,123.806,2.5,2.125,2,0,0.01,0,115,62
