pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,30,visible,332.196,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,31,visible,331.07,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,32,visible,329.944,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,33,visible,328.818,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,34,visible,327.692,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,35,visible,326.566,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,36,visible,325.44,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,37,visible,324.314,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,38,visible,323.188,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,39,visible,322.062,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,40,visible,320.936,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,41,visible,319.81,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,42,visible,318.684,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,43,visible,317.558,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,44,visible,316.432,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,45,visible,315.306,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,46,visible,314.18,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,47,visible,313.054,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,48,visible,311.928,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,49,visible,310.802,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,50,visible,309.676,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,51,visible,308.55,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,52,visible,307.424,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,53,visible,306.298,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,54,visible,305.172,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,55,visible,304.046,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,56,visible,302.92,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,57,visible,301.794,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,58,visible,300.668,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,59,visible,299.542,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,60,visible,298.416,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,61,visible,297.29,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,62,visible,296.164,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,63,visible,295.038,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,64,visible,293.912,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,65,visible,292.786,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,66,visible,291.66,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,67,visible,290.534,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,68,visible,289.408,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,69,visible,288.282,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,70,visible,287.156,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,71,visible,286.03,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,72,visible,284.904,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,73,visible,283.778,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,74,visible,282.652,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,75,visible,281.526,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,76,visible,280.4,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,77,visible,279.274,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,78,visible,278.148,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,79,visible,277.022,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,80,visible,275.896,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,81,visible,274.77,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,82,visible,273.644,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,83,visible,272.518,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,84,visible,271.392,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,85,visible,270.266,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,86,visible,269.14,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,87,visible,268.014,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,88,visible,266.888,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,89,visible,265.762,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,90,visible,264.636,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,91,visible,263.51,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,92,visible,262.384,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,93,visible,261.258,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,94,visible,260.132,277.5,2.125,212,0,0,0,393,272
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,95,visible,259.006,277.5,2.125,212,0,0,0,393,272
