pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,18,visible,70.949,29.068,2.125,226,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,19,visible,69.42,30.544,2.125,226,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,20,visible,67.891,32.02,2.125,226,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,21,visible,66.362,33.496,2.125,226,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,22,visible,64.833,34.972,2.125,226,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,0,visible,63.304,36.448,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,1,visible,61.775,37.924,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,2,visible,60.246,39.4,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,3,visible,58.717,40.876,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,4,visible,57.188,42.352,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,5,visible,55.659,43.828,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,6,visible,54.13,45.304,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,7,visible,52.601,46.78,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,8,visible,51.072,48.256,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,9,visible,49.543,49.732,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,10,visible,48.014,51.208,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,11,visible,46.485,52.684,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,12,visible,44.956,54.16,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,13,visible,43.427,55.636,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,14,visible,41.898,57.112,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,15,visible,40.369,58.588,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,16,visible,38.84,60.064,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,17,visible,37.311,61.54,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,18,visible,35.782,63.016,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,19,visible,34.253,64.492,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,20,visible,32.724,65.968,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,21,visible,31.195,67.444,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,22,visible,29.666,68.92,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,23,visible,28.137,70.396,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,24,visible,26.608,71.872,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,25,visible,25.079,73.348,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,26,visible,23.55,74.824,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,27,visible,22.021,76.3,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,28,visible,20.492,77.776,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,29,visible,18.963,79.252,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,30,visible,17.434,80.728,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,31,visible,15.905,82.204,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,32,visible,14.376,83.68,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,33,visible,12.847,85.156,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,34,visible,11.318,86.632,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,35,visible,9.789,88.108,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,36,visible,8.26,89.584,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,37,visible,6.731,91.06,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,38,visible,5.202,92.536,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,39,visible,3.673,94.012,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,40,visible,2.5,95.488,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,41,visible,2.5,96.964,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,42,visible,2.5,98.44,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,43,visible,2.5,99.916,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,44,visible,2.5,101.392,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,45,visible,2.5,102.868,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,46,visible,2.5,104.344,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,47,visible,2.5,105.82,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,48,visible,2.5,107.296,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,49,visible,2.5,108.772,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,50,visible,2.5,110.248,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,51,visible,2.5,111.724,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,52,visible,2.5,113.2,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,53,visible,2.5,114.676,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,54,visible,2.5,116.152,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,55,visible,2.5,117.628,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,56,visible,2.5,119.104,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,57,visible,2.5,120.58,2.125,226,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,58,visible,2.5,122.056,2.125,226,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,59,visible,2.5,123.532,2.125,226,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,60,visible,2.5,125.008,2.125,226,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,61,visible,2.5,126.484,2.125,226,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,62,visible,2.5,127.96,2.125,226,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,63,visible,2.5,129.436,2.125,226,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,64,visible,2.5,130.912,2.125,226,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,65,visible,2.5,132.388,2.125,226,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,66,visible,2.5,133.864,2.125,226,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,67,visible,2.5,135.34,2.125,226,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,68,visible,2.5,136.816,2.125,226,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,69,visible,2.5,138.292,2.125,226,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,70,visible,2.5,139.768,2.125,226,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,71,visible,2.5,141.244,2.125,226,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,72,visible,2.5,142.72,2.125,226,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,73,visible,2.5,144.196,2.125,226,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,74,visible,2.5,145.672,2.125,226,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,75,visible,2.5,147.148,2.125,226,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,76,visible,2.5,148.624,2.125,226,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,77,visible,2.5,150.1,2.125,226,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,78,visible,2.5,151.576,2.125,226,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,79,visible,2.5,153.052,2.125,226,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,80,visible,2.5,154.528,2.125,226,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,81,visible,2.5,156.004,2.125,226,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,82,visible,2.5,157.48,2.125,226,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,83,visible,2.5,158.956,2.125,226,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,84,visible,2.5,160.432,2.125,226,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,85,visible,2.5,161.908,2.125,226,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,86,visible,2.5,163.384,2.125,226,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,87,visible,2.5,164.86,2.125,226,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,88,visible,2.5,166.336,2.125,226,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,89,visible,2.5,167.812,2.125,226,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,90,visible,2.5,169.288,2.125,226,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,91,visible,2.5,170.764,2.125,226,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,92,visible,2.5,172.24,2.125,226,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,93,visible,2.5,173.716,2.125,226,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,94,visible,2.5,175.192,2.125,226,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,95,visible,2.5,176.668,2.125,226,0.1,0.02,0.1,100,0
