pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,118.046,101.118,2.125,100,0.5,0,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,120.139,101.487,2.125,100,0.5,0,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,122.232,101.856,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,124.325,102.225,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,126.418,102.594,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,128.511,102.963,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,130.604,103.332,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,132.697,103.701,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,134.79,104.07,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,136.883,104.439,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,138.976,104.808,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,141.069,105.177,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,143.162,105.546,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,145.255,105.915,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,147.348,106.284,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,149.441,106.653,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,151.534,107.022,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,153.627,107.391,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,155.72,107.76,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,157.813,108.129,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,159.906,108.498,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,161.999,108.867,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,164.092,109.236,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,166.185,109.605,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,168.278,109.974,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,170.371,110.343,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,172.464,110.712,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,174.557,111.081,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,176.65,111.45,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,178.743,111.819,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,180.836,112.188,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,182.929,112.557,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,185.022,112.926,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,187.115,113.295,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,189.208,113.664,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,191.301,114.033,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,193.394,114.402,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,195.487,114.771,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,197.58,115.14,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,199.673,115.509,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,201.766,115.878,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,203.859,116.247,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,205.952,116.616,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,208.045,116.985,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,210.138,117.354,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,212.231,117.723,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,214.324,118.092,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,216.417,118.461,2.125,100,0.5,0.01,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,218.51,118.83,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,220.603,119.199,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,222.696,119.568,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,224.789,119.937,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,226.882,120.306,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,228.975,120.675,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,231.068,121.044,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,233.161,121.413,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,235.254,121.782,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,237.347,122.151,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,239.44,122.52,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,241.533,122.889,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,243.626,123.258,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,245.719,123.627,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,247.812,123.996,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,249.905,124.365,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,251.998,124.734,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,254.091,125.103,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,256.184,125.472,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,258.277,125.841,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,260.37,126.21,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,262.463,126.579,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,264.556,126.948,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,266.649,127.317,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,268.742,127.686,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,270.835,128.055,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,272.928,128.424,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,275.021,128.793,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,277.114,129.162,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,279.207,129.531,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,281.3,129.9,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,283.393,130.269,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,285.486,130.638,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,287.579,131.007,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,289.672,131.376,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,291.765,131.745,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,293.858,132.114,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,295.951,132.483,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,298.044,132.852,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,300.137,133.221,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,302.23,133.59,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,304.323,133.959,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,306.416,134.328,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,308.509,134.697,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,310.602,135.066,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,312.695,135.435,2.125,100,0.5,0.02,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,314.788,135.804,2.125,100,0.5,0.03,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,316.881,136.173,2.125,100,0.5,0.03,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,318.974,136.542,2.125,100,0.5,0.03,0.5,72,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,321.067,136.911,2.125,100,0.5,0.03,0.5,72,93
