pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,40.56,152.592,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,41.39,154.548,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,42.22,156.504,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,43.05,158.46,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,43.88,160.416,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,44.71,162.372,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,45.54,164.328,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,46.37,166.284,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,47.2,168.24,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,48.03,170.196,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,48.86,172.152,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,49.69,174.108,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,50.52,176.064,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,51.35,178.02,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,52.18,179.976,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,53.01,181.932,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,53.84,183.888,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,54.67,185.844,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,55.5,187.8,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,56.33,189.756,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,57.16,191.712,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,57.99,193.668,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,58.82,195.624,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,59.65,197.58,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,60.48,199.536,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,61.31,201.492,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,62.14,203.448,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,62.97,205.404,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,63.8,207.36,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,64.63,209.316,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,65.46,211.272,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,66.29,213.228,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,67.12,215.184,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,67.95,217.14,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,68.78,219.096,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,69.61,221.052,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,70.44,223.008,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,71.27,224.964,2.125,157,0.5,0.01,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,72.1,226.92,2.125,157,0.5,0.02,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,72.93,228.876,2.125,157,0.5,0.02,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,73.76,230.832,2.125,157,0.5,0.02,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,74.59,232.788,2.125,157,0.5,0.02,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,75.42,234.744,2.125,157,0.5,0.02,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,76.25,236.7,2.125,157,0.5,0.02,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,77.08,238.656,2.125,157,0.5,0.02,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,77.91,240.612,2.125,157,0.5,0.02,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,78.74,242.568,2.125,157,0.5,0.02,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,79.57,244.524,2.125,157,0.5,0.02,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,80.4,246.48,2.125,157,0.5,0.02,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,81.23,248.436,2.125,157,0.5,0.02,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,82.06,250.392,2.125,157,0.5,0.02,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,82.89,252.348,2.125,157,0.5,0.02,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,83.72,254.304,2.125,157,0.5,0.02,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,84.55,256.26,2.125,157,0.5,0.02,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,85.38,258.216,2.125,157,0.5,0.02,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,86.21,260.172,2.125,157,0.5,0.02,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,87.04,262.128,2.125,157,0.5,0.02,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,87.87,264.084,2.125,157,0.5,0.02,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,88.7,266.04,2.125,157,0.5,0.02,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,89.53,267.996,2.125,157,0.5,0.02,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,90.36,269.952,2.125,157,0.5,0.02,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,91.19,271.908,2.125,157,0.5,0.02,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,92.02,273.864,2.125,157,0.5,0.02,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,92.85,275.82,2.125,157,0.5,0.02,0.5,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,93.68,277.5,2.125,157,0,0.02,0,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,94.51,277.5,2.125,157,0,0.02,0,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,95.34,277.5,2.125,157,0,0.02,0,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,96.17,277.5,2.125,157,0,0.02,0,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,97,277.5,2.125,157,0,0.02,0,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,97.83,277.5,2.125,157,0,0.02,0,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,98.66,277.5,2.125,157,0,0.02,0,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,99.49,277.5,2.125,157,0,0.02,0,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,100.32,277.5,2.125,157,0,0.02,0,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,101.15,277.5,2.125,157,0,0.02,0,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,101.98,277.5,2.125,157,0,0.02,0,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,102.81,277.5,2.125,157,0,0.02,0,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,103.64,277.5,2.125,157,0,0.02,0,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,104.47,277.5,2.125,157,0,0.02,0,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,105.3,277.5,2.125,157,0,0.02,0,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,106.13,277.5,2.125,157,0,0.02,0,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,106.96,277.5,2.125,157,0,0.02,0,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,107.79,277.5,2.125,157,0,0.02,0,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,108.62,277.5,2.125,157,0,0.02,0,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,109.45,277.5,2.125,157,0,0.02,0,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,110.28,277.5,2.125,157,0,0.02,0,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,111.11,277.5,2.125,157,0,0.02,0,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,111.94,277.5,2.125,157,0,0.02,0,14,90
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,112.77,277.5,2.125,157,0,0.02,0,14,90
