pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5344-378be400-a840-4837-b375-6e29eacfe45a,10,visible,313.453,134.773,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,11,visible,315.194,133.554,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,12,visible,316.935,132.335,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,13,visible,318.676,131.116,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,14,visible,320.417,129.897,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,15,visible,322.158,128.678,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,16,visible,323.899,127.459,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,17,visible,325.64,126.24,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,18,visible,327.381,125.021,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,19,visible,329.122,123.802,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,20,visible,330.863,122.583,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,21,visible,332.604,121.364,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,22,visible,334.345,120.145,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,23,visible,336.086,118.926,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,24,visible,337.827,117.707,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,25,visible,339.568,116.488,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,26,visible,341.309,115.269,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,27,visible,343.05,114.05,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,28,visible,344.791,112.831,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,29,visible,346.532,111.612,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,30,visible,348.273,110.393,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,31,visible,350.014,109.174,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,32,visible,351.755,107.955,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,33,visible,353.496,106.736,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,34,visible,355.237,105.517,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,35,visible,356.978,104.298,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,36,visible,358.719,103.079,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,37,visible,360.46,101.86,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,38,visible,362.201,100.641,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,39,visible,363.942,99.422,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,40,visible,365.683,98.203,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,41,visible,367.424,96.984,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,42,visible,369.165,95.765,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,43,visible,370.906,94.546,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,44,visible,372.647,93.327,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,45,visible,374.388,92.108,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,46,visible,376.129,90.889,2.125,55,0.5,0.01,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,47,visible,377.87,89.67,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,48,visible,379.611,88.451,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,49,visible,381.352,87.232,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,50,visible,383.093,86.013,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,51,visible,384.834,84.794,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,52,visible,386.575,83.575,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,53,visible,388.316,82.356,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,54,visible,390.057,81.137,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,55,visible,391.798,79.918,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,56,visible,393.539,78.699,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,57,visible,395.28,77.48,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,58,visible,397.021,76.261,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,59,visible,398.762,75.042,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,60,visible,400.503,73.823,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,61,visible,402.244,72.604,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,62,visible,403.985,71.385,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,63,visible,405.726,70.166,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,64,visible,407.467,68.947,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,65,visible,409.208,67.728,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,66,visible,410.949,66.509,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,67,visible,412.69,65.29,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,68,visible,414.431,64.071,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,69,visible,416.172,62.852,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,70,visible,417.913,61.633,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,71,visible,419.654,60.414,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,72,visible,421.395,59.195,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,73,visible,423.136,57.976,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,74,visible,424.877,56.757,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,75,visible,426.618,55.538,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,76,visible,428.359,54.319,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,77,visible,430.1,53.1,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,78,visible,431.841,51.881,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,79,visible,433.582,50.662,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,80,visible,435.323,49.443,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,81,visible,437.064,48.224,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,82,visible,438.805,47.005,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,83,visible,440.546,45.786,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,84,visible,442.287,44.567,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,85,visible,444.028,43.348,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,86,visible,445.769,42.129,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,87,visible,447.51,40.91,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,88,visible,449.251,39.691,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,89,visible,450.992,38.472,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,90,visible,452.733,37.253,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,91,visible,454.474,36.034,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,92,visible,456.215,34.815,2.125,55,0.5,0.02,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,93,visible,457.956,33.596,2.125,55,0.5,0.03,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,94,visible,459.697,32.377,2.125,55,0.5,0.03,0.5,256,175
5344-378be400-a840-4837-b375-6e29eacfe45a,95,visible,461.438,31.158,2.125,55,0.5,0.03,0.5,256,175
