pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,35,visible,161.677,65.756,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,36,visible,163.587,66.688,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,37,visible,165.497,67.62,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,38,visible,167.407,68.552,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,39,visible,169.317,69.484,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,40,visible,171.227,70.416,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,41,visible,173.137,71.348,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,42,visible,175.047,72.28,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,43,visible,176.957,73.212,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,44,visible,178.867,74.144,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,45,visible,180.777,75.076,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,46,visible,182.687,76.008,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,47,visible,184.597,76.94,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,48,visible,186.507,77.872,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,49,visible,188.417,78.804,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,50,visible,190.327,79.736,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,51,visible,192.237,80.668,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,52,visible,194.147,81.6,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,53,visible,196.057,82.532,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,54,visible,197.967,83.464,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,55,visible,199.877,84.396,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,56,visible,201.787,85.328,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,57,visible,203.697,86.26,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,58,visible,205.607,87.192,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,59,visible,207.517,88.124,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,60,visible,209.427,89.056,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,61,visible,211.337,89.988,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,62,visible,213.247,90.92,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,63,visible,215.157,91.852,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,64,visible,217.067,92.784,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,65,visible,218.977,93.716,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,66,visible,220.887,94.648,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,67,visible,222.797,95.58,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,68,visible,224.707,96.512,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,69,visible,226.617,97.444,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,70,visible,228.527,98.376,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,71,visible,230.437,99.308,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,72,visible,232.347,100.24,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,73,visible,234.257,101.172,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,74,visible,236.167,102.104,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,75,visible,238.077,103.036,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,76,visible,239.987,103.968,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,77,visible,241.897,104.9,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,78,visible,243.807,105.832,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,79,visible,245.717,106.764,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,80,visible,247.627,107.696,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,81,visible,249.537,108.628,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,82,visible,251.447,109.56,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,83,visible,253.357,110.492,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,84,visible,255.267,111.424,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,85,visible,257.177,112.356,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,86,visible,259.087,113.288,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,87,visible,260.997,114.22,2.125,116,0.1,0,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,88,visible,262.907,115.152,2.125,116,0.1,0.01,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,89,visible,264.817,116.084,2.125,116,0.1,0.01,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,90,visible,266.727,117.016,2.125,116,0.1,0.01,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,91,visible,268.637,117.948,2.125,116,0.1,0.01,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,92,visible,270.547,118.88,2.125,116,0.1,0.01,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,93,visible,272.457,119.812,2.125,116,0.1,0.01,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,94,visible,274.367,120.744,2.125,116,0.1,0.01,0.1,249,109
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,95,visible,276.277,121.676,2.125,116,0.1,0.01,0.1,249,109
