pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,449.35,29.47,2.125,355,0.5,0.02,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,449.165,27.353,2.125,355,0.5,0.02,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,448.98,25.236,2.125,355,0.5,0.02,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,448.795,23.119,2.125,355,0.5,0.02,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,448.61,21.002,2.125,355,0.5,0.02,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,448.425,18.885,2.125,355,0.5,0.02,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,448.24,16.768,2.125,355,0.5,0.02,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,448.055,14.651,2.125,355,0.5,0.02,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,447.87,12.534,2.125,355,0.5,0.02,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,447.685,10.417,2.125,355,0.5,0.02,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,447.5,8.3,2.125,355,0.5,0.02,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,447.315,6.183,2.125,355,0.5,0.02,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,447.13,4.066,2.125,355,0.5,0.02,0.5,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,446.945,2.5,2.125,355,0,0.02,0,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,446.76,2.5,2.125,355,0,0.02,0,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,446.575,2.5,2.125,355,0,0.02,0,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,446.39,2.5,2.125,355,0,0.02,0,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,446.205,2.5,2.125,355,0,0.02,0,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,446.02,2.5,2.125,355,0,0.02,0,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,445.835,2.5,2.125,355,0,0.02,0,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,445.65,2.5,2.125,355,0,0.02,0,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,445.465,2.5,2.125,355,0,0.02,0,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,445.28,2.5,2.125,355,0,0.02,0,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,445.095,2.5,2.125,355,0,0.02,0,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,444.91,2.5,2.125,355,0,0.02,0,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,444.725,2.5,2.125,355,0,0.02,0,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,444.54,2.5,2.125,355,0,0.02,0,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,444.355,2.5,2.125,355,0,0.02,0,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,444.17,2.5,2.125,355,0,0.02,0,466,220
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,443.985,2.5,2.125,355,0,0.02,0,466,220
