pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,47.018,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,45.236,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,43.454,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,41.672,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,39.89,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,38.108,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,36.326,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,34.544,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,32.762,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,30.98,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,29.198,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,27.416,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,25.634,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,23.852,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,22.07,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,20.288,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,18.506,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,16.724,277.5,2.125,237,0,0.01,0,227,213
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,14.942,277.5,2.125,237,0,0.01,0,227,213
