pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,442.22,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,442.552,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,442.884,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,443.216,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,443.548,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,443.88,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,444.212,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,444.544,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,444.876,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,445.208,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,445.54,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,445.872,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,446.204,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,446.536,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,446.868,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,447.2,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,447.532,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,447.864,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,448.196,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,448.528,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,448.86,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,449.192,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,449.524,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,449.856,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,450.188,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,450.52,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,450.852,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,451.184,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,451.516,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,451.848,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,452.18,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,452.512,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,452.844,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,453.176,2.5,2.125,9,0,0.01,0,414,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,453.508,2.5,2.125,9,0,0.01,0,414,124
