pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,17,visible,383.436,269.048,2.125,6,0.5,0.01,0.5,390,205
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,18,visible,383.658,266.935,2.125,6,0.5,0.01,0.5,390,205
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,19,visible,383.88,264.822,2.125,6,0.5,0.01,0.5,390,205
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,20,visible,384.102,262.709,2.125,6,0.5,0.01,0.5,390,205
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,21,visible,384.324,260.596,2.125,6,0.5,0.01,0.5,390,205
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,22,visible,382.77,259.147,2.125,313,0.5,0.01,0.5,293,175
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,23,visible,381.216,257.698,2.125,313,0.5,0.01,0.5,293,175
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,24,visible,379.662,256.249,2.125,313,0.5,0.01,0.5,293,175
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,25,visible,378.108,254.8,2.125,313,0.5,0.01,0.5,293,175
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,26,visible,376.554,253.351,2.125,313,0.5,0.01,0.5,293,175
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,27,visible,376.739,251.234,2.125,5,0.5,0.01,0.5,384,171
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,28,visible,376.924,249.117,2.125,5,0.5,0.01,0.5,384,171
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,29,visible,377.109,247,2.125,5,0.5,0.01,0.5,384,171
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,30,visible,377.294,244.883,2.125,5,0.5,0.01,0.5,384,171
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,31,visible,377.479,242.766,2.125,5,1,0.01,1,384,171
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,32,visible,377.664,240.649,2.125,5,1,0.01,1,384,171
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,33,visible,378.662,238.773,2.125,28,1,0.01,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,34,visible,379.66,236.897,2.125,28,1,0.01,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,35,visible,380.658,235.021,2.125,28,1,0.01,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,36,visible,381.656,233.145,2.125,28,1,0.01,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,37,visible,382.654,231.269,2.125,28,1,0.01,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,38,visible,383.652,229.393,2.125,28,1,0.01,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,39,visible,384.65,227.517,2.125,28,1,0.01,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,40,visible,385.648,225.641,2.125,28,1,0.01,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,41,visible,386.646,223.765,2.125,28,1,0.02,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,42,visible,387.644,221.889,2.125,28,1,0.02,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,43,visible,388.642,220.013,2.125,28,1,0.02,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,44,visible,389.64,218.137,2.125,28,1,0.02,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,45,visible,390.638,216.261,2.125,28,1,0.02,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,46,visible,391.636,214.385,2.125,28,1,0.02,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,47,visible,392.634,212.509,2.125,28,1,0.02,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,48,visible,393.632,210.633,2.125,28,1,0.02,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,49,visible,394.63,208.757,2.125,28,1,0.02,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,50,visible,395.628,206.881,2.125,28,1,0.02,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,51,visible,396.626,205.005,2.125,28,1,0.02,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,52,visible,397.624,203.129,2.125,28,1,0.02,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,53,visible,398.622,201.253,2.125,28,1,0.02,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,54,visible,399.62,199.377,2.125,28,1,0.02,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,55,visible,400.618,197.501,2.125,28,1,0.02,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,56,visible,401.616,195.625,2.125,28,1,0.02,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,57,visible,402.614,193.749,2.125,28,1,0.02,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,58,visible,403.612,191.873,2.125,28,1,0.02,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,59,visible,404.61,189.997,2.125,28,1,0.02,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,60,visible,405.608,188.121,2.125,28,1,0.02,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,61,visible,406.606,186.245,2.125,28,1,0.02,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,62,visible,407.604,184.369,2.125,28,1,0.02,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,63,visible,408.602,182.493,2.125,28,1,0.02,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,64,visible,409.6,180.617,2.125,28,1,0.03,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,65,visible,410.598,178.741,2.125,28,1,0.03,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,66,visible,411.596,176.865,2.125,28,1,0.03,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,67,visible,412.594,174.989,2.125,28,1,0.03,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,68,visible,413.592,173.113,2.125,28,1,0.03,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,69,visible,414.59,171.237,2.125,28,1,0.03,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,70,visible,415.588,169.361,2.125,28,1,0.03,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,71,visible,416.586,167.485,2.125,28,1,0.03,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,72,visible,417.584,165.609,2.125,28,1,0.03,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,73,visible,418.582,163.733,2.125,28,1,0.03,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,74,visible,419.58,161.857,2.125,28,1,0.03,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,75,visible,420.578,159.981,2.125,28,1,0.03,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,76,visible,421.576,158.105,2.125,28,1,0.03,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,77,visible,422.574,156.229,2.125,28,1,0.03,1,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,78,visible,423.572,154.353,2.125,28,0.5,0.03,0.5,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,79,visible,424.57,152.477,2.125,28,0.5,0.03,0.5,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,80,visible,425.568,150.601,2.125,28,0.5,0.03,0.5,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,81,visible,426.566,148.725,2.125,28,0.5,0.03,0.5,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,82,visible,427.564,146.849,2.125,28,0.5,0.03,0.5,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,83,visible,428.562,144.973,2.125,28,0.5,0.03,0.5,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,84,visible,429.56,143.097,2.125,28,0.5,0.03,0.5,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,85,visible,430.558,141.221,2.125,28,0.5,0.03,0.5,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,86,visible,431.556,139.345,2.125,28,0.5,0.03,0.5,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,87,visible,432.554,137.469,2.125,28,0.5,0.03,0.5,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,88,visible,433.552,135.593,2.125,28,0.5,0.03,0.5,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,89,visible,434.55,133.717,2.125,28,0.5,0.03,0.5,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,90,visible,435.548,131.841,2.125,28,0.5,0.03,0.5,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,91,visible,436.546,129.965,2.125,28,0.5,0.03,0.5,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,92,visible,437.544,128.089,2.125,28,0.5,0.03,0.5,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,93,visible,438.542,126.213,2.125,28,0.5,0.03,0.5,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,94,visible,439.54,124.337,2.125,28,0.5,0.03,0.5,405,188
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,95,visible,440.538,122.461,2.125,28,0.5,0.03,0.5,405,188
