pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,55.248,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,54.662,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,54.076,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,53.49,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,52.904,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,52.318,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,51.732,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,51.146,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,50.56,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,49.974,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,49.388,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,48.802,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,48.216,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,47.63,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,47.044,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,46.458,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,45.872,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,45.286,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,44.7,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,44.114,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,43.528,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,42.942,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,42.356,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,41.77,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,41.184,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,40.598,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,40.012,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,39.426,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,38.84,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,38.254,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,37.668,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,37.082,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,36.496,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,35.91,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,35.324,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,34.738,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,34.152,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,33.566,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,32.98,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,32.394,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,31.808,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,31.222,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,30.636,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,30.05,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,29.464,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,28.878,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,28.292,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,27.706,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,27.12,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,26.534,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,25.948,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,25.362,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,24.776,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,24.19,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,23.604,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,23.018,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,22.432,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,21.846,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,21.26,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,20.674,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,20.088,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,19.502,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,18.916,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,18.33,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,17.744,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,17.158,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,16.572,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,15.986,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,15.4,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,14.814,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,14.228,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,13.642,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,13.056,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,12.47,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,11.884,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,11.298,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,10.712,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,10.126,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,9.54,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,8.954,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,8.368,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,7.782,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,7.196,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,6.61,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,6.024,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,5.438,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,4.852,2.5,2.125,344,0,0,0,74,16
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,4.266,2.5,2.125,344,0,0,0,74,16
