pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,185.359,219.201,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,186.578,220.942,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,187.797,222.683,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,189.016,224.424,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,190.235,226.165,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,191.454,227.906,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,192.673,229.647,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,193.892,231.388,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,195.111,233.129,2.125,145,0.5,0.01,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,196.33,234.87,2.125,145,0.5,0.02,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,197.549,236.611,2.125,145,0.5,0.02,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,198.768,238.352,2.125,145,0.5,0.02,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,199.987,240.093,2.125,145,0.5,0.02,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,201.206,241.834,2.125,145,0.5,0.02,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,202.425,243.575,2.125,145,0.5,0.02,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,203.644,245.316,2.125,145,0.5,0.02,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,204.863,247.057,2.125,145,0.5,0.02,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,206.082,248.798,2.125,145,0.5,0.02,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,207.301,250.539,2.125,145,0.5,0.02,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,208.52,252.28,2.125,145,0.5,0.02,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,209.739,254.021,2.125,145,0.5,0.02,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,210.958,255.762,2.125,145,0.5,0.02,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,212.177,257.503,2.125,145,0.5,0.02,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,213.396,259.244,2.125,145,0.5,0.02,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,214.615,260.985,2.125,145,0.5,0.02,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,215.834,262.726,2.125,145,0.5,0.02,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,217.053,264.467,2.125,145,0.5,0.02,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,218.272,266.208,2.125,145,0.5,0.02,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,219.491,267.949,2.125,145,0.5,0.02,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,220.71,269.69,2.125,145,0.5,0.02,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,221.929,271.431,2.125,145,0.5,0.02,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,223.148,273.172,2.125,145,0.5,0.02,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,224.367,274.913,2.125,145,0.5,0.02,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,225.586,276.654,2.125,145,0.5,0.02,0.5,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,226.805,277.5,2.125,145,0,0.02,0,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,228.024,277.5,2.125,145,0,0.02,0,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,229.243,277.5,2.125,145,0,0.02,0,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,230.462,277.5,2.125,145,0,0.02,0,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,231.681,277.5,2.125,145,0,0.02,0,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,232.9,277.5,2.125,145,0,0.02,0,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,234.119,277.5,2.125,145,0,0.02,0,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,235.338,277.5,2.125,145,0,0.02,0,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,236.557,277.5,2.125,145,0,0.02,0,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,237.776,277.5,2.125,145,0,0.02,0,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,238.995,277.5,2.125,145,0,0.02,0,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,240.214,277.5,2.125,145,0,0.02,0,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,241.433,277.5,2.125,145,0,0.02,0,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,242.652,277.5,2.125,145,0,0.02,0,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,243.871,277.5,2.125,145,0,0.02,0,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,245.09,277.5,2.125,145,0,0.02,0,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,246.309,277.5,2.125,145,0,0.02,0,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,247.528,277.5,2.125,145,0,0.02,0,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,248.747,277.5,2.125,145,0,0.02,0,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,249.966,277.5,2.125,145,0,0.02,0,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,251.185,277.5,2.125,145,0,0.02,0,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,252.404,277.5,2.125,145,0,0.02,0,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,253.623,277.5,2.125,145,0,0.02,0,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,254.842,277.5,2.125,145,0,0.02,0,111,113
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,256.061,277.5,2.125,145,0,0.02,0,111,113
