pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,379.526,257.324,2.125,124,0.5,0,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,381.288,258.512,2.125,124,0.5,0.01,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,383.05,259.7,2.125,124,0.5,0.01,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,384.812,260.888,2.125,124,0.5,0.01,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,386.574,262.076,2.125,124,0.5,0.01,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,388.336,263.264,2.125,124,0.5,0.01,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,390.098,264.452,2.125,124,0.5,0.01,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,391.86,265.64,2.125,124,0.5,0.01,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,393.622,266.828,2.125,124,0.5,0.01,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,395.384,268.016,2.125,124,0.5,0.01,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,397.146,269.204,2.125,124,0.5,0.01,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,398.908,270.392,2.125,124,0.5,0.01,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,400.67,271.58,2.125,124,0.5,0.01,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,402.432,272.768,2.125,124,0.5,0.01,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,404.194,273.956,2.125,124,0.5,0.01,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,405.956,275.144,2.125,124,0.5,0.01,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,407.718,276.332,2.125,124,0.5,0.01,0.5,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,409.48,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,411.242,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,413.004,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,414.766,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,416.528,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,418.29,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,420.052,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,421.814,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,423.576,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,425.338,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,427.1,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,428.862,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,430.624,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,432.386,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,434.148,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,435.91,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,437.672,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,439.434,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,441.196,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,442.958,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,444.72,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,446.482,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,448.244,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,450.006,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,451.768,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,453.53,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,455.292,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,457.054,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,458.816,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,460.578,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,462.34,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,464.102,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,465.864,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,467.626,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,469.388,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,471.15,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,472.912,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,474.674,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,476.436,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,478.198,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,479.96,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,481.722,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,482.5,277.5,2.125,124,0,0.01,0,339,230
