pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3603-3953aef8-1398-4e80-82a5-ede594fb0252,67,visible,233.67,17.972,2.125,172,0.1,0,0.1,260,211
3603-3953aef8-1398-4e80-82a5-ede594fb0252,68,visible,233.966,20.076,2.125,172,0.1,0,0.1,260,211
3603-3953aef8-1398-4e80-82a5-ede594fb0252,69,visible,234.262,22.18,2.125,172,0.1,0,0.1,260,211
3603-3953aef8-1398-4e80-82a5-ede594fb0252,70,visible,234.558,24.284,2.125,172,0.1,0,0.1,260,211
3603-3953aef8-1398-4e80-82a5-ede594fb0252,71,visible,234.854,26.388,2.125,172,0.1,0,0.1,260,211
3603-3953aef8-1398-4e80-82a5-ede594fb0252,72,visible,235.15,28.492,2.125,172,0.1,0,0.1,260,211
3603-3953aef8-1398-4e80-82a5-ede594fb0252,73,visible,235.446,30.596,2.125,172,0.1,0,0.1,260,211
3603-3953aef8-1398-4e80-82a5-ede594fb0252,74,visible,235.742,32.7,2.125,172,0.1,0,0.1,260,211
3603-3953aef8-1398-4e80-82a5-ede594fb0252,75,visible,236.038,34.804,2.125,172,0.1,0,0.1,260,211
3603-3953aef8-1398-4e80-82a5-ede594fb0252,76,visible,236.334,36.908,2.125,172,0.1,0,0.1,260,211
3603-3953aef8-1398-4e80-82a5-ede594fb0252,77,visible,236.63,39.012,2.125,172,0.1,0,0.1,260,211
3603-3953aef8-1398-4e80-82a5-ede594fb0252,78,visible,236.926,41.116,2.125,172,0.1,0,0.1,260,211
3603-3953aef8-1398-4e80-82a5-ede594fb0252,79,visible,237.222,43.22,2.125,172,0.1,0,0.1,260,211
3603-3953aef8-1398-4e80-82a5-ede594fb0252,80,visible,237.518,45.324,2.125,172,0.1,0,0.1,260,211
3603-3953aef8-1398-4e80-82a5-ede594fb0252,81,visible,237.814,47.428,2.125,172,0.1,0,0.1,260,211
3603-3953aef8-1398-4e80-82a5-ede594fb0252,82,visible,238.11,49.532,2.125,172,0.1,0,0.1,260,211
3603-3953aef8-1398-4e80-82a5-ede594fb0252,83,visible,238.406,51.636,2.125,172,0.1,0,0.1,260,211
3603-3953aef8-1398-4e80-82a5-ede594fb0252,84,visible,238.702,53.74,2.125,172,0.1,0,0.1,260,211
3603-3953aef8-1398-4e80-82a5-ede594fb0252,85,visible,238.998,55.844,2.125,172,0.1,0,0.1,260,211
3603-3953aef8-1398-4e80-82a5-ede594fb0252,86,visible,239.294,57.948,2.125,172,0.1,0,0.1,260,211
3603-3953aef8-1398-4e80-82a5-ede594fb0252,87,visible,239.59,60.052,2.125,172,0.1,0,0.1,260,211
3603-3953aef8-1398-4e80-82a5-ede594fb0252,88,visible,239.886,62.156,2.125,172,0.1,0,0.1,260,211
3603-3953aef8-1398-4e80-82a5-ede594fb0252,89,visible,240.182,64.26,2.125,172,0.1,0,0.1,260,211
3603-3953aef8-1398-4e80-82a5-ede594fb0252,90,visible,240.478,66.364,2.125,172,0.1,0,0.1,260,211
3603-3953aef8-1398-4e80-82a5-ede594fb0252,91,visible,240.774,68.468,2.125,172,0.1,0,0.1,260,211
3603-3953aef8-1398-4e80-82a5-ede594fb0252,92,visible,241.07,70.572,2.125,172,0.1,0,0.1,260,211
3603-3953aef8-1398-4e80-82a5-ede594fb0252,93,visible,241.366,72.676,2.125,172,0.1,0,0.1,260,211
3603-3953aef8-1398-4e80-82a5-ede594fb0252,94,visible,241.662,74.78,2.125,172,0.1,0,0.1,260,211
3603-3953aef8-1398-4e80-82a5-ede594fb0252,95,visible,241.958,76.884,2.125,172,0.1,0,0.1,260,211
