pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,125.276,120.668,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,126.555,122.365,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,127.834,124.062,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,129.113,125.759,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,130.392,127.456,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,131.671,129.153,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,132.95,130.85,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,134.229,132.547,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,135.508,134.244,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,136.787,135.941,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,138.066,137.638,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,139.345,139.335,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,140.624,141.032,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,141.903,142.729,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,143.182,144.426,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,144.461,146.123,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,145.74,147.82,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,147.019,149.517,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,148.298,151.214,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,149.577,152.911,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,150.856,154.608,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,152.135,156.305,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,153.414,158.002,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,154.693,159.699,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,155.972,161.396,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,157.251,163.093,2.125,143,0.5,0.01,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,158.53,164.79,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,159.809,166.487,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,161.088,168.184,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,162.367,169.881,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,163.646,171.578,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,164.925,173.275,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,166.204,174.972,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,167.483,176.669,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,168.762,178.366,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,170.041,180.063,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,171.32,181.76,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,172.599,183.457,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,173.878,185.154,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,175.157,186.851,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,176.436,188.548,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,177.715,190.245,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,178.994,191.942,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,180.273,193.639,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,181.552,195.336,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,182.831,197.033,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,184.11,198.73,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,185.389,200.427,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,186.668,202.124,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,187.947,203.821,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,189.226,205.518,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,190.505,207.215,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,191.784,208.912,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,193.063,210.609,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,194.342,212.306,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,195.621,214.003,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,196.9,215.7,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,198.179,217.397,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,199.458,219.094,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,200.737,220.791,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,202.016,222.488,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,203.295,224.185,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,204.574,225.882,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,205.853,227.579,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,207.132,229.276,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,208.411,230.973,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,209.69,232.67,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,210.969,234.367,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,212.248,236.064,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,213.527,237.761,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,214.806,239.458,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,216.085,241.155,2.125,143,0.5,0.02,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,217.364,242.852,2.125,143,0.5,0.03,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,218.643,244.549,2.125,143,0.5,0.03,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,219.922,246.246,2.125,143,0.5,0.03,0.5,69,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,221.201,247.943,2.125,143,0.5,0.03,0.5,69,46
