pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,68,visible,144.692,230.472,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,69,visible,146.785,230.103,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,70,visible,148.878,229.734,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,71,visible,150.971,229.365,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,72,visible,153.064,228.996,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,73,visible,155.157,228.627,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,74,visible,157.25,228.258,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,75,visible,159.343,227.889,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,76,visible,161.436,227.52,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,77,visible,163.529,227.151,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,78,visible,165.622,226.782,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,79,visible,167.715,226.413,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,80,visible,169.808,226.044,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,81,visible,171.901,225.675,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,82,visible,173.994,225.306,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,83,visible,176.087,224.937,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,84,visible,178.18,224.568,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,85,visible,180.273,224.199,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,86,visible,182.366,223.83,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,87,visible,184.459,223.461,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,88,visible,186.552,223.092,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,89,visible,188.645,222.723,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,90,visible,190.738,222.354,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,91,visible,192.831,221.985,2.125,80,0.5,0.02,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,92,visible,194.924,221.616,2.125,80,0.5,0.03,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,93,visible,197.017,221.247,2.125,80,0.5,0.03,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,94,visible,199.11,220.878,2.125,80,0.5,0.03,0.5,379,191
6999-e18f8891-68d3-4445-8792-27dc10e3befb,95,visible,201.051,220.014,2.125,66,0.5,0.03,0.5,359,148
