pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,2.5,236.592,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,2.5,238.701,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,2.5,240.81,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,2.5,242.919,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,2.5,245.028,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,2.5,247.137,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,2.5,249.246,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,2.5,251.355,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,2.5,253.464,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,2.5,255.573,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,2.5,257.682,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,2.5,259.791,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,2.5,261.9,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,2.5,264.009,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,2.5,266.118,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,2.5,268.227,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,2.5,270.336,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,2.5,272.445,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,2.5,274.554,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,2.5,276.663,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,2.5,277.5,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,2.5,277.5,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,2.5,277.5,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,2.5,277.5,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,2.5,277.5,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,2.5,277.5,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,2.5,277.5,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,2.5,277.5,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,2.5,277.5,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,2.5,277.5,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,2.5,277.5,2.125,187,0,0.01,0,20,51
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,2.5,277.5,2.125,187,0,0.01,0,20,51
