pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,208.565,21.387,2.125,27,0.5,0.01,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,209.53,19.494,2.125,27,0.5,0.01,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,210.495,17.601,2.125,27,0.5,0.01,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,211.46,15.708,2.125,27,0.5,0.01,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,212.425,13.815,2.125,27,0.5,0.01,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,213.39,11.922,2.125,27,0.5,0.01,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,214.355,10.029,2.125,27,0.5,0.01,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,215.32,8.136,2.125,27,0.5,0.01,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,216.285,6.243,2.125,27,0.5,0.01,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,217.25,4.35,2.125,27,0.5,0.01,0.5,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,218.215,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,219.18,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,220.145,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,221.11,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,222.075,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,223.04,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,224.005,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,224.97,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,225.935,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,226.9,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,227.865,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,228.83,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,229.795,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,230.76,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,231.725,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,232.69,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,233.655,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,234.62,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,235.585,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,236.55,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,237.515,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,238.48,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,239.445,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,240.41,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,241.375,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,242.34,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,243.305,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,244.27,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,245.235,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,246.2,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,247.165,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,248.13,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,249.095,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,250.06,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,251.025,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,251.99,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,252.955,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,253.92,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,254.885,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,255.85,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,256.815,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,257.78,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,258.745,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,259.71,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,260.675,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,261.64,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,262.605,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,263.57,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,264.535,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,265.5,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,266.465,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,267.43,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,268.395,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,269.36,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,270.325,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,271.29,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,272.255,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,273.22,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,274.185,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,275.15,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,276.115,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,277.08,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,278.045,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,279.01,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,279.975,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,280.94,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,281.905,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,282.87,2.5,2.125,27,0,0.01,0,169,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,283.835,2.5,2.125,27,0,0.01,0,169,99
