pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,379.198,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,379.784,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,380.37,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,380.956,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,381.542,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,382.128,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,382.714,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,383.3,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,383.886,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,384.472,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,385.058,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,385.644,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,386.23,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,386.816,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,387.402,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,387.988,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,388.574,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,389.16,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,389.746,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,390.332,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,390.918,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,391.504,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,392.09,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,392.676,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,393.262,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,393.848,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,394.434,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,395.02,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,395.606,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,396.192,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,396.778,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,397.364,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,397.95,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,398.536,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,399.122,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,399.708,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,400.294,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,400.88,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,401.466,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,402.052,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,402.638,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,403.224,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,403.81,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,404.396,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,404.982,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,405.568,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,406.154,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,406.74,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,407.326,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,407.912,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,408.498,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,409.084,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,409.67,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,410.256,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,410.842,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,411.428,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,412.014,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,412.6,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,413.186,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,413.772,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,414.358,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,414.944,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,415.53,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,416.116,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,416.702,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,417.288,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,417.874,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,418.46,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,419.046,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,419.632,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,420.218,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,420.804,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,421.39,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,421.976,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,422.562,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,423.148,2.5,2.125,16,0,0,0,354,9
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,423.734,2.5,2.125,16,0,0,0,354,9
