pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,146.118,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,146.044,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,145.97,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,2.5,145.896,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,2.5,145.822,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,2.5,145.748,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,2.5,145.674,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,2.5,145.6,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,2.5,145.526,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,2.5,145.452,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.5,145.378,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,145.304,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,145.23,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,145.156,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,145.082,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,145.008,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,144.934,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,144.86,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,144.786,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,144.712,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,144.638,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,144.564,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,144.49,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,144.416,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,144.342,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,144.268,2.125,272,0,0.02,0,167,153
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,144.194,2.125,272,0,0.02,0,167,153
