pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,289.356,194.084,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,290.083,192.087,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,290.81,190.09,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,291.537,188.093,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,292.264,186.096,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,292.991,184.099,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,293.718,182.102,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,294.445,180.105,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,295.172,178.108,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,295.899,176.111,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,296.626,174.114,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,297.353,172.117,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,298.08,170.12,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,298.807,168.123,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,299.534,166.126,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,300.261,164.129,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,300.988,162.132,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,301.715,160.135,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,302.442,158.138,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,303.169,156.141,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,303.896,154.144,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,304.623,152.147,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,305.35,150.15,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,306.077,148.153,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,306.804,146.156,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,307.531,144.159,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,308.258,142.162,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,308.985,140.165,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,309.712,138.168,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,310.439,136.171,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,311.166,134.174,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,311.893,132.177,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,312.62,130.18,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,313.347,128.183,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,314.074,126.186,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,314.801,124.189,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,315.528,122.192,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,316.255,120.195,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,316.982,118.198,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,317.709,116.201,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,318.436,114.204,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,319.163,112.207,2.125,20,0.5,0.01,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,319.89,110.21,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,320.617,108.213,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,321.344,106.216,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,322.071,104.219,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,322.798,102.222,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,323.525,100.225,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,324.252,98.228,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,324.979,96.231,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,325.706,94.234,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,326.433,92.237,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,327.16,90.24,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,327.887,88.243,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,328.614,86.246,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,329.341,84.249,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,330.068,82.252,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,330.795,80.255,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,331.522,78.258,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,332.249,76.261,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,332.976,74.264,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,333.703,72.267,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,334.43,70.27,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,335.157,68.273,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,335.884,66.276,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,336.611,64.279,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,337.338,62.282,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,338.065,60.285,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,338.792,58.288,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,339.519,56.291,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,340.246,54.294,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,340.973,52.297,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,341.7,50.3,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,342.427,48.303,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,343.154,46.306,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,343.881,44.309,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,344.608,42.312,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,345.335,40.315,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,346.062,38.318,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,346.789,36.321,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,347.516,34.324,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,348.243,32.327,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,348.97,30.33,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,349.697,28.333,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,350.424,26.336,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,351.151,24.339,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,351.878,22.342,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,352.605,20.345,2.125,20,0.5,0.02,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,353.332,18.348,2.125,20,0.5,0.03,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,354.059,16.351,2.125,20,0.5,0.03,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,354.786,14.354,2.125,20,0.5,0.03,0.5,269,250
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,355.513,12.357,2.125,20,0.5,0.03,0.5,269,250
