pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,466.348,45.192,2.125,114,0.5,0.01,0.5,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,468.289,46.056,2.125,114,0.5,0.01,0.5,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,470.23,46.92,2.125,114,0.5,0.01,0.5,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,472.171,47.784,2.125,114,0.5,0.01,0.5,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,474.112,48.648,2.125,114,0.5,0.01,0.5,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,476.053,49.512,2.125,114,0.5,0.01,0.5,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,477.994,50.376,2.125,114,0.5,0.01,0.5,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,479.935,51.24,2.125,114,0.5,0.01,0.5,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,481.876,52.104,2.125,114,0.5,0.01,0.5,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,482.5,52.968,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,482.5,53.832,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,482.5,54.696,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,482.5,55.56,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,482.5,56.424,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,482.5,57.288,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,482.5,58.152,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,482.5,59.016,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,482.5,59.88,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,482.5,60.744,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,482.5,61.608,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,482.5,62.472,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,482.5,63.336,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,482.5,64.2,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,482.5,65.064,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,482.5,65.928,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,482.5,66.792,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,482.5,67.656,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,482.5,68.52,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,482.5,69.384,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,482.5,70.248,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,482.5,71.112,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,482.5,71.976,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,482.5,72.84,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,482.5,73.704,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,482.5,74.568,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,482.5,75.432,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,482.5,76.296,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,482.5,77.16,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,482.5,78.024,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,482.5,78.888,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,482.5,79.752,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,482.5,80.616,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,482.5,81.48,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,482.5,82.344,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,482.5,83.208,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,49,visible,482.5,84.072,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,50,visible,482.5,84.936,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,51,visible,482.5,85.8,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,52,visible,482.5,86.664,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,53,visible,482.5,87.528,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,54,visible,482.5,88.392,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,55,visible,482.5,89.256,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,56,visible,482.5,90.12,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,57,visible,482.5,90.984,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,58,visible,482.5,91.848,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,59,visible,482.5,92.712,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,60,visible,482.5,93.576,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,61,visible,482.5,94.44,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,62,visible,482.5,95.304,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,63,visible,482.5,96.168,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,64,visible,482.5,97.032,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,65,visible,482.5,97.896,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,66,visible,482.5,98.76,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,67,visible,482.5,99.624,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,68,visible,482.5,100.488,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,69,visible,482.5,101.352,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,70,visible,482.5,102.216,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,71,visible,482.5,103.08,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,72,visible,482.5,103.944,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,73,visible,482.5,104.808,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,74,visible,482.5,105.672,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,75,visible,482.5,106.536,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,76,visible,482.5,107.4,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,77,visible,482.5,108.264,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,78,visible,482.5,109.128,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,79,visible,482.5,109.992,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,80,visible,482.5,110.856,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,81,visible,482.5,111.72,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,82,visible,482.5,112.584,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,83,visible,482.5,113.448,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,84,visible,482.5,114.312,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,85,visible,482.5,115.176,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,86,visible,482.5,116.04,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,87,visible,482.5,116.904,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,88,visible,482.5,117.768,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,89,visible,482.5,118.632,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,90,visible,482.5,119.496,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,91,visible,482.5,120.36,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,92,visible,482.5,121.224,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,93,visible,482.5,122.088,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,94,visible,482.5,122.952,2.125,114,0,0.01,0,412,21
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,95,visible,482.5,123.816,2.125,114,0,0.01,0,412,21
